config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,23999283200.0,1.2396102942486058e+20,91553.0,1.4692688523745927,1.4832926869001546,bin_2
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,27996979200.0,1.4462142665918328e+20,106812.0,1.465989360574816,1.4800269901557046,bin_2
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,31994675200.0,1.6528046991243028e+20,122070.0,1.4644708520076315,1.477024992489424,bin_2
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,36005478400.0,1.85940867146753e+20,137329.0,1.4599851575835807,1.4746472232849872,bin_2
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,3.633409207920609e-05,39990067200.0,2.065999104e+20,152587.0,1.370721450516435,1.3842226186736686,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,3997696000.0,2.544545387106372e+19,15259.0,3.334988963095868,3.371997895279869,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,7995392000.0,5.089090774212744e+19,30518.0,3.239131127107339,3.2736269973536007,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,12006195200.0,7.633469404297876e+19,45776.0,3.435317138961104,3.470933887137741,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,16003891200.0,1.0178014791404247e+20,61035.0,3.803688356133758,3.8035260823906447,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,20001587200.0,1.272256017851062e+20,76294.0,3.821223368761969,3.852497157620602,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,23999283200.0,1.5267105565616993e+20,91553.0,3.5531709603794286,3.589577393570884,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,27996979200.0,1.7811650952723363e+20,106812.0,3.8138177154103263,3.809104862213135,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,31994675200.0,2.035602958280849e+20,122070.0,3.7363033504955103,3.724369345102154,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,36005478400.0,2.2900574969914868e+20,137329.0,3.5176303762686056,3.554286518136009,bin_2
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,3.452691055910945e-05,39990067200.0,2.54449536e+20,152587.0,3.5417465533193995,3.579403803465796,bin_2
config_102,960,11,20,0.0013601216487586,0.9374064803123474,0.9187837839126588,0.0700860694050788,0.0051341792568564,32,10042.0,841764477773905920,658129664,169939200,8,0.0051341792568564,327680000.0,4.2088223888695296e+17,5021.0,3.233158091253772,3.2653875197611195,bin_0
config_102,960,11,20,0.0013601216487586,0.9374064803123474,0.9187837839126588,0.0700860694050788,0.0051341792568564,32,10042.0,841764477773905920,658129664,169939200,8,0.0003067361718178,655360000.0,8.417644777739059e+17,10042.0,3.052902620543453,3.083511560924946,bin_0
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,3997696000.0,2.2234078605729714e+19,15259.0,1.562013935554223,1.578559880100313,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,7995392000.0,4.446815721145943e+19,30518.0,1.516943728132326,1.5325837996162353,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,12006195200.0,6.670077870475676e+19,45776.0,1.5017534619472066,1.517557293987665,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,16003891200.0,8.893485731048648e+19,61035.0,1.492224520874805,1.5076432515754077,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,20001587200.0,1.111689359162162e+20,76294.0,1.4852835345072823,1.5006990039934878,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,23999283200.0,1.3340301452194592e+20,91553.0,1.4809793251948278,1.4962237582832083,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,27996979200.0,1.556370931276756e+20,106812.0,1.4776841705744383,1.492498355019288,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,31994675200.0,1.7786971462097296e+20,122070.0,1.476739873749311,1.491467990562564,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,0.0025289298500865,36005478400.0,2.0010379322670265e+20,137329.0,1.471883406707498,1.487961391405981,bin_2
config_1021,1472,26,32,0.0521329529583454,0.9244918823242188,0.9891207218170166,0.0642420351505279,0.0025289298500865,128,152587.0,222336414720000000000,40000000000,769717632,8,9.546052280473389e-06,39990067200.0,2.2233641472e+20,152587.0,1.3485663779055486,1.3615262571319204,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,3997696000.0,2.054015371827168e+19,15259.0,1.6710035003599573,1.6874463537481963,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,7995392000.0,4.108030743654335e+19,30518.0,1.64213956125447,1.6584896013971235,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,12006195200.0,6.161911505390944e+19,45776.0,1.6338454439405534,1.650627385534224,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,16003891200.0,8.215926877218111e+19,61035.0,1.6273695792917346,1.6445851105158449,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,20001587200.0,1.026994224904528e+20,76294.0,1.6218594169421274,1.6378111608888282,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,23999283200.0,1.2323957620872448e+20,91553.0,1.6227020559740848,1.6385029357574026,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,27996979200.0,1.4377972992699612e+20,106812.0,1.6194635922986953,1.636052469151919,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0040734102552749,31994675200.0,1.6431853754436223e+20,122070.0,1.5904614985966292,1.6067953474013532,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0020325032602948,36005478400.0,1.848586912626339e+20,137329.0,1.51650031614499,1.532778193247123,bin_2
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,4.935526719886639e-06,39990067200.0,2.0539749888e+20,152587.0,1.3703701476288623,1.3841354444085574,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,3997696000.0,2.544545387106372e+19,15259.0,1.5169204815489348,1.5326474262065577,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,7995392000.0,5.089090774212744e+19,30518.0,1.434849802001578,1.4496572211140493,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,12006195200.0,7.633469404297876e+19,45776.0,1.400484067348183,1.4142963327833864,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,16003891200.0,1.0178014791404247e+20,61035.0,1.378781600604292,1.3929409522306724,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,20001587200.0,1.272256017851062e+20,76294.0,1.3621564556242989,1.3763147918415852,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,23999283200.0,1.5267105565616993e+20,91553.0,1.3509462730122397,1.3644502980982671,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,27996979200.0,1.7811650952723363e+20,106812.0,1.3419192562924056,1.3553070666360074,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,31994675200.0,2.035602958280849e+20,122070.0,1.3348310978002236,1.3481042287291074,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,36005478400.0,2.2900574969914868e+20,137329.0,1.3286593088067946,1.3423561283310903,bin_2
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0001327497288858,39990067200.0,2.54449536e+20,152587.0,1.3102730079166225,1.3234257554226234,bin_2
config_1026,1408,24,32,0.0341600328683853,0.8530227541923523,0.9851613640785216,0.0108071751892566,0.0039819437079131,128,19073.0,23664092345608568832,5000004096,650459392,16,0.0039819437079131,3997696000.0,1.893201830344682e+19,15259.0,3.545981713670199,3.5741043547333264,bin_2
config_1026,1408,24,32,0.0341600328683853,0.8530227541923523,0.9851613640785216,0.0108071751892566,0.0039819437079131,128,19073.0,23664092345608568832,5000004096,650459392,16,0.0004445859479708,4993843200.0,2.366409234560857e+19,19073.0,3.642587003160696,3.673950459370848,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,3997696000.0,2.180373670498064e+19,15259.0,1.631845167621237,1.6488472279955129,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,7995392000.0,4.360747340996127e+19,30518.0,1.5162333523640867,1.5322116200259477,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,12006195200.0,6.540978120500646e+19,45776.0,1.4671206337506657,1.4821982635728648,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,16003891200.0,8.721351790998708e+19,61035.0,1.4366783190750685,1.4515491882015448,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,20001587200.0,1.0901725461496771e+20,76294.0,1.4151631234219817,1.429965127374305,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,23999283200.0,1.3082099131994836e+20,91553.0,1.3999530044051467,1.4144408952896712,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,27996979200.0,1.5262472802492898e+20,106812.0,1.388268068208069,1.4024741627446942,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,6.242792253118338e-05,31994675200.0,1.7442703581997416e+20,122070.0,1.3733092345956897,1.3877144686120455,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,3.114956464641718e-05,36005478400.0,1.962307725249548e+20,137329.0,1.3482879806248869,1.362319230378651,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.564047331610796e-08,39990067200.0,2.1803308032e+20,152587.0,1.3294778925668995,1.343434111612742,bin_2
config_1029,1344,27,32,0.0803639814257621,0.8106352686882019,0.9217413663864136,0.0731457769870758,0.0006117930170148,128,19073.0,24043843696700620800,5000004096,652899072,16,0.0006117930170148,3997696000.0,1.923583133056964e+19,15259.0,1.548704071748452,1.5643880621331636,bin_2
