config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_109,640,17,20,0.0551836527884006,0.8369714021682739,0.9658657312393188,0.283180832862854,0.0002706914383452,32,13809.0,885543793980948480,904989632,118543360,8,6.23074922022251e-07,904396800.0,8.855437939809485e+17,13809.0,1.7878152372322005,1.8064261387879248,bin_1
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,3997696000.0,2.72542137638223e+19,15259.0,1.5464757956344573,1.5626259695115636,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,7995392000.0,5.45084275276446e+19,30518.0,1.4682811462683756,1.4832686897086316,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,12006195200.0,8.176085518400483e+19,45776.0,1.431666524840183,1.4461822761375396,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,16003891200.0,1.0901506894782711e+20,61035.0,1.4108151645640858,1.425033424819102,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,20001587200.0,1.3626928271164942e+20,76294.0,1.396525745323447,1.4104293700124395,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,23999283200.0,1.635234964754717e+20,91553.0,1.3870124251138969,1.4004584062392595,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,27996979200.0,1.9077771023929403e+20,106812.0,1.3868772894925758,1.398857057631993,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,31994675200.0,2.1803013789565423e+20,122070.0,1.3734852040693408,1.3869930478783905,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,0.000412387686083,36005478400.0,2.4528435165947652e+20,137329.0,1.3682688700664238,1.382917116342998,bin_3
config_1091,1600,28,32,0.042548406869173,0.8377189040184021,0.96926748752594,0.0275222547352314,0.000412387686083,128,142252.0,2.5407735869527818e+20,37290631168,952163200,8,2.1067059314589965e-07,37289984000.0,2.5407735869527815e+20,142252.0,1.319088160503106,1.332903459033028,bin_3
config_1100,1600,29,40,0.0020626641344279,0.8468543291091919,0.9651786684989928,0.1278802156448364,0.0001494166208431,128,86323.0,1.5929847605438054e+20,22629115904,983296000,8,0.0001494166208431,3997696000.0,2.815860716279315e+19,15259.0,1.5730984591069768,1.5900195533330324,bin_3
config_1100,1600,29,40,0.0020626641344279,0.8468543291091919,0.9651786684989928,0.1278802156448364,0.0001494166208431,128,86323.0,1.5929847605438054e+20,22629115904,983296000,8,0.0001494166208431,7995392000.0,5.63172143255863e+19,30518.0,1.4748982030153277,1.4912696687706182,bin_3
config_1100,1600,29,40,0.0020626641344279,0.8468543291091919,0.9651786684989928,0.1278802156448364,0.0001494166208431,128,86323.0,1.5929847605438054e+20,22629115904,983296000,8,0.0001494166208431,12006195200.0,8.44739761114109e+19,45776.0,1.4330247240574634,1.4485993695356807,bin_3
config_1100,1600,29,40,0.0020626641344279,0.8468543291091919,0.9651786684989928,0.1278802156448364,0.0001494166208431,128,86323.0,1.5929847605438054e+20,22629115904,983296000,8,0.0001494166208431,16003891200.0,1.1263258327420404e+20,61035.0,1.4069016194538992,1.4221375360742945,bin_3
config_1100,1600,29,40,0.0020626641344279,0.8468543291091919,0.9651786684989928,0.1278802156448364,0.0001494166208431,128,86323.0,1.5929847605438054e+20,22629115904,983296000,8,0.0001356647151653,20001587200.0,1.407911904369972e+20,76294.0,1.387554192748226,1.402010075850565,bin_3
config_1100,1600,29,40,0.0020626641344279,0.8468543291091919,0.9651786684989928,0.1278802156448364,0.0001494166208431,128,86323.0,1.5929847605438054e+20,22629115904,983296000,8,3.1131282538199e-07,22623027200.0,1.5929847605438054e+20,86323.0,1.3451750419081234,1.358664122575619,bin_3
config_1112,1472,28,32,0.009445933625102,0.9186721444129944,0.967053234577179,0.2925046384334564,0.0019787673372775,64,70721.0,5.5170800373994095e+19,9269563392,823233664,8,0.0019787673372775,3997696000.0,2.380767361623212e+19,30518.0,3.00284928489904,3.0340955436034283,bin_3
config_1112,1472,28,32,0.009445933625102,0.9186721444129944,0.967053234577179,0.2925046384334564,0.0019787673372775,64,70721.0,5.5170800373994095e+19,9269563392,823233664,8,0.0009251019490868,8001945600.0,4.761456711339955e+19,61035.0,2.6172085591613268,2.6460672300370014,bin_3
config_1112,1472,28,32,0.009445933625102,0.9186721444129944,0.967053234577179,0.2925046384334564,0.0019787673372775,64,70721.0,5.5170800373994095e+19,9269563392,823233664,8,2.008803735996552e-06,9266790400.0,5.5170800373994095e+19,70721.0,2.524164332581348,2.5521283227107565,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,0.0040754959918558,3997696000.0,2.90629607087875e+19,15259.0,1.6561685209196122,1.6729775499124997,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,0.0040754959918558,7995392000.0,5.8125921417575e+19,30518.0,1.62405169397104,1.641069703297537,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,0.0040754959918558,12006195200.0,8.718697748249928e+19,45776.0,1.621676038581817,1.6387110007981784,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,0.0040754959918558,16003891200.0,1.1624993819128676e+20,61035.0,1.6136771996490291,1.6308725673839697,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,0.0040754959918558,20001587200.0,1.4531289890007428e+20,76294.0,1.6176804447174071,1.6338667614733586,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,0.0040754959918558,23999283200.0,1.7437585960886177e+20,91553.0,1.6151923777236312,1.6317071577955464,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,0.002372632407302,27996979200.0,2.0343882031764924e+20,106812.0,1.545490827257516,1.5611723938340047,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,0.0003966264976654,31994675200.0,2.3249987638257356e+20,122070.0,1.403754239336389,1.4182117274647854,bin_3
config_1123,1600,30,20,0.1094068512320518,0.9641364216804504,0.9542818665504456,0.2514043748378753,0.0040754959918558,128,125111.0,2.3829189837060833e+20,32797118464,1014428800,8,1.425315738098204e-06,32794214400.0,2.3829189837060837e+20,125111.0,1.3664027423643674,1.3802855785752906,bin_3
config_1127,1472,29,32,0.0010006204247474,0.8692653775215149,0.907120645046234,0.2647538781166076,0.0003134869330096,128,52626.0,8.482360990248862e+19,13795756032,849991680,8,0.0003134869330096,3997696000.0,2.459475285034154e+19,15259.0,1.5546425925121932,1.5707313472716535,bin_3
config_1127,1472,29,32,0.0010006204247474,0.8692653775215149,0.907120645046234,0.2647538781166076,0.0003134869330096,128,52626.0,8.482360990248862e+19,13795756032,849991680,8,0.0003134869330096,7995392000.0,4.918950570068308e+19,30518.0,1.4795658719637357,1.4954688888885936,bin_3
config_1127,1472,29,32,0.0010006204247474,0.8692653775215149,0.907120645046234,0.2647538781166076,0.0003134869330096,128,52626.0,8.482360990248862e+19,13795756032,849991680,8,0.0001535932963482,12006195200.0,7.378264673158361e+19,45776.0,1.4176010161345125,1.4328382276413871,bin_3
config_1127,1472,29,32,0.0010006204247474,0.8692653775215149,0.907120645046234,0.2647538781166076,0.0003134869330096,128,52626.0,8.482360990248862e+19,13795756032,849991680,8,5.850316005062239e-07,13788774400.0,8.482360990248862e+19,52626.0,1.3862989526987075,1.4010945001391113,bin_3
config_1135,1600,28,32,0.0753447189927101,0.9284706115722656,0.9950299859046936,0.2267340570688247,0.0001034798042383,128,55979.0,9.998528251041546e+19,14674720768,952163200,8,0.0001034798042383,3997696000.0,2.725442444178048e+19,15259.0,1.5806723827221354,1.598282820513991,bin_3
config_1135,1600,28,32,0.0753447189927101,0.9284706115722656,0.9950299859046936,0.2267340570688247,0.0001034798042383,128,55979.0,9.998528251041546e+19,14674720768,952163200,8,0.0001034798042383,7995392000.0,5.450884888356096e+19,30518.0,1.4862078433056347,1.5020158242690758,bin_3
config_1135,1600,28,32,0.0753447189927101,0.9284706115722656,0.9950299859046936,0.2267340570688247,0.0001034798042383,128,55979.0,9.998528251041546e+19,14674720768,952163200,8,8.299093344955102e-05,12006195200.0,8.176148720407257e+19,45776.0,1.4356843619170736,1.4510195409763054,bin_3
config_1135,1600,28,32,0.0753447189927101,0.9284706115722656,0.9950299859046936,0.2267340570688247,0.0001034798042383,128,55979.0,9.998528251041546e+19,14674720768,952163200,8,2.3644140583916926e-07,14666956800.0,9.998528251041546e+19,55979.0,1.3854403001070024,1.4001901990077534,bin_3
config_1142,1536,29,24,0.0764983519911766,0.8839116096496582,0.9047577381134032,0.2445402890443802,0.0009290003217756,128,103437.0,1.7582484035254144e+20,27115569152,898351104,8,0.0009290003217756,3997696000.0,2.59376358453883e+19,15259.0,4.998143935750743,5.033577595030676,bin_3
config_1142,1536,29,24,0.0764983519911766,0.8839116096496582,0.9047577381134032,0.2445402890443802,0.0009290003217756,128,103437.0,1.7582484035254144e+20,27115569152,898351104,8,0.0009290003217756,7995392000.0,5.18752716907766e+19,30518.0,1.5103014147770208,1.5238145955664213,bin_3
config_1142,1536,29,24,0.0764983519911766,0.8839116096496582,0.9047577381134032,0.2445402890443802,0.0009290003217756,128,103437.0,1.7582484035254144e+20,27115569152,898351104,8,0.0009290003217756,12006195200.0,7.781120771076053e+19,45776.0,1.5206302147224302,1.5354552711033431,bin_3
config_1142,1536,29,24,0.0764983519911766,0.8839116096496582,0.9047577381134032,0.2445402890443802,0.0009290003217756,128,103437.0,1.7582484035254144e+20,27115569152,898351104,8,0.0009290003217756,16003891200.0,1.0374884355614882e+20,61035.0,1.4781937933163565,1.4925420288961442,bin_3
config_1142,1536,29,24,0.0764983519911766,0.8839116096496582,0.9047577381134032,0.2445402890443802,0.0009290003217756,128,103437.0,1.7582484035254144e+20,27115569152,898351104,8,0.0009290003217756,20001587200.0,1.2968647940153713e+20,76294.0,1.4669864782544433,1.480390621687545,bin_3
config_1142,1536,29,24,0.0764983519911766,0.8839116096496582,0.9047577381134032,0.2445402890443802,0.0009290003217756,128,103437.0,1.7582484035254144e+20,27115569152,898351104,8,0.0004365868120877,23999283200.0,1.5562411524692545e+20,91553.0,1.4022281848504896,1.4153915032011564,bin_3
config_1142,1536,29,24,0.0764983519911766,0.8839116096496582,0.9047577381134032,0.2445402890443802,0.0009290003217756,128,103437.0,1.7582484035254144e+20,27115569152,898351104,8,1.358939349478108e-06,27105689600.0,1.7582484035254144e+20,103437.0,1.3328988657427616,1.3452248182941655,bin_3
config_115,320,18,16,0.025479856878519,0.8448149561882019,0.9132958054542542,0.0742518603801727,3.692114842124283e-05,32,14724.0,374904068261437440,965017152,41168000,16,3.692114842124283e-05,481689600.0,1.8745203413071872e+17,7362.0,2.6685453272118584,2.6958440624211666,bin_0
config_115,320,18,16,0.025479856878519,0.8448149561882019,0.9132958054542542,0.0742518603801727,3.692114842124283e-05,32,14724.0,374904068261437440,965017152,41168000,16,8.10711401747326e-07,963379200.0,3.7490406826143744e+17,14724.0,2.3583214858105874,2.382129545209193,bin_0
config_1150,1408,30,32,0.0026768429670482,0.8665501475334167,0.9141082763671876,0.1754480749368667,0.002138846553862,64,47268.0,3.599526212156444e+19,6195575808,795376384,8,0.002138846553862,3997696000.0,2.3239896112082248e+19,30518.0,2.7469688588673957,2.776730445760196,bin_3
config_1150,1408,30,32,0.0026768429670482,0.8665501475334167,0.9141082763671876,0.1754480749368667,0.002138846553862,64,47268.0,3.599526212156444e+19,6195575808,795376384,8,4.642377664237137e-06,6193152000.0,3.599526212156444e+19,47268.0,2.545324067053248,2.5732922510436325,bin_3
config_1154,1472,28,32,0.0688674598932266,0.9132232069969176,0.9851834177970886,0.2347949892282486,1.0795189155032858e-05,128,118955.0,1.8559900869289103e+20,31183556608,823233664,8,1.0795189155032858e-05,3997696000.0,2.3807786756713247e+19,15259.0,1.91649500708111,1.9372408282952231,bin_3
config_1154,1472,28,32,0.0688674598932266,0.9132232069969176,0.9851834177970886,0.2347949892282486,1.0795189155032858e-05,128,118955.0,1.8559900869289103e+20,31183556608,823233664,8,1.0795189155032858e-05,7995392000.0,4.761557351342649e+19,30518.0,1.7204190551648375,1.7397705468975129,bin_3
config_1154,1472,28,32,0.0688674598932266,0.9132232069969176,0.9851834177970886,0.2347949892282486,1.0795189155032858e-05,128,118955.0,1.8559900869289103e+20,31183556608,823233664,8,1.0795189155032858e-05,12006195200.0,7.142180002459568e+19,45776.0,1.6385622464633378,1.6568656878784054,bin_3
config_1154,1472,28,32,0.0688674598932266,0.9132232069969176,0.9851834177970886,0.2347949892282486,1.0795189155032858e-05,128,118955.0,1.8559900869289103e+20,31183556608,823233664,8,1.0795189155032858e-05,16003891200.0,9.522958678130893e+19,61035.0,1.5895809919130606,1.6072711943993805,bin_3
config_1154,1472,28,32,0.0688674598932266,0.9132232069969176,0.9851834177970886,0.2347949892282486,1.0795189155032858e-05,128,118955.0,1.8559900869289103e+20,31183556608,823233664,8,1.0795189155032858e-05,20001587200.0,1.1903737353802216e+20,76294.0,1.5556453079571488,1.5726044579412115,bin_3
config_1154,1472,28,32,0.0688674598932266,0.9132232069969176,0.9851834177970886,0.2347949892282486,1.0795189155032858e-05,128,118955.0,1.8559900869289103e+20,31183556608,823233664,8,1.059227206565254e-05,23999283200.0,1.4284516029473545e+20,91553.0,1.529695951616178,1.5461731084057542,bin_3
config_1154,1472,28,32,0.0688674598932266,0.9132232069969176,0.9851834177970886,0.2347949892282486,1.0795189155032858e-05,128,118955.0,1.8559900869289103e+20,31183556608,823233664,8,4.698013755081432e-06,27996979200.0,1.6665294705144866e+20,106812.0,1.499176833483039,1.5150171618481152,bin_3
config_1154,1472,28,32,0.0688674598932266,0.9132232069969176,0.9851834177970886,0.2347949892282486,1.0795189155032858e-05,128,118955.0,1.8559900869289103e+20,31183556608,823233664,8,1.9325437083837435e-09,31182028800.0,1.8559900869289103e+20,118955.0,1.4843658459479692,1.5001548017439297,bin_3
config_1163,1280,25,32,0.0178828630596399,0.893713116645813,0.9907403588294984,0.1886003464460373,0.0002062267740257,128,71174.0,7.87359261179039e+19,18657875968,572323840,16,0.0002062267740257,3997696000.0,1.6880201992765557e+19,15259.0,1.5741608162395289,1.5913444015628002,bin_3
config_1163,1280,25,32,0.0178828630596399,0.893713116645813,0.9907403588294984,0.1886003464460373,0.0002062267740257,128,71174.0,7.87359261179039e+19,18657875968,572323840,16,0.0002062267740257,7995392000.0,3.376040398553111e+19,30518.0,1.4958421789231848,1.5121479028561076,bin_3
config_1163,1280,25,32,0.0178828630596399,0.893713116645813,0.9907403588294984,0.1886003464460373,0.0002062267740257,128,71174.0,7.87359261179039e+19,18657875968,572323840,16,0.0002062267740257,12006195200.0,5.06394997326716e+19,45776.0,1.453995777466258,1.468034097171221,bin_3
config_1163,1280,25,32,0.0178828630596399,0.893713116645813,0.9907403588294984,0.1886003464460373,0.0002062267740257,128,71174.0,7.87359261179039e+19,18657875968,572323840,16,0.000155541969771,16003891200.0,6.751970172543716e+19,61035.0,1.4202893434000796,1.4337029214374355,bin_3
