config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1079,1408,24,32,0.056645318865776,0.9673790335655212,0.9465773105621338,0.1147084310650825,0.0001729948708089,128,90961.0,1.1285400847255968e+20,23845009408,650459392,16,0.0001729948708089,20001587200.0,9.465687187262089e+19,76294.0,1.4134304739021863,1.427742651056071,bin_3
config_1079,1408,24,32,0.056645318865776,0.9673790335655212,0.9465773105621338,0.1147084310650825,0.0001729948708089,128,90961.0,1.1285400847255968e+20,23845009408,650459392,16,1.8239658572776474e-07,23841996800.0,1.1285400847255968e+20,90961.0,1.355836131631351,1.3694562400364485,bin_3
config_108,1024,19,16,0.1038149520754814,0.8585208654403687,0.9441851377487184,0.2702661752700805,9.519714512862264e-05,64,18832.0,5557502201078218752,2468477184,295579648,8,9.519714512862264e-05,1592524800.0,3.591777787241025e+18,12171.0,1.7567917994189446,1.775867874136681,bin_2
config_108,1024,19,16,0.1038149520754814,0.8585208654403687,0.9441851377487184,0.2702661752700805,9.519714512862264e-05,64,18832.0,5557502201078218752,2468477184,295579648,8,5.986065325438994e-07,2464153600.0,5.557502201078219e+18,18832.0,1.6595864712826718,1.677484738753997,bin_2
config_1083,1344,27,32,0.0031883053015917,0.8266869783401489,0.911697804927826,0.1641466915607452,0.0074448850937187,128,76294.0,1.555401077459583e+20,32345126912,652899072,16,0.0074448850937187,6469110173.148714,1.555401077459583e+20,15259.0,3.161347056295051,3.190205353596171,bin_3
config_1083,1344,27,32,0.0031883053015917,0.8266869783401489,0.911697804927826,0.1641466915607452,0.0074448850937187,128,76294.0,1.555401077459583e+20,32345126912,652899072,16,0.0074448850937187,12938220346.297428,1.555401077459583e+20,30518.0,3.645747694031137,3.636310182399437,bin_3
config_1083,1344,27,32,0.0031883053015917,0.8266869783401489,0.911697804927826,0.1641466915607452,0.0074448850937187,128,76294.0,1.555401077459583e+20,32345126912,652899072,16,0.0074448850937187,19406906565.70257,1.555401077459583e+20,45776.0,2.8680210699800583,2.8982472828568007,bin_3
config_1083,1344,27,32,0.0031883053015917,0.8266869783401489,0.911697804927826,0.1641466915607452,0.0074448850937187,128,76294.0,1.555401077459583e+20,32345126912,652899072,16,0.0074448850937187,25876016738.851284,1.555401077459583e+20,61035.0,3.4600576938566614,3.440002314927148,bin_3
config_1083,1344,27,32,0.0031883053015917,0.8266869783401489,0.911697804927826,0.1641466915607452,0.0074448850937187,128,76294.0,1.555401077459583e+20,32345126912,652899072,16,0.0,32345126912.0,1.555401077459583e+20,76294.0,3.631000731030448,3.620669302315009,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,3997696000.0,2.252168996349186e+19,15259.0,1.6614690701101646,1.6797592729427775,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,7995392000.0,4.504337992698372e+19,30518.0,1.5465271676563823,1.5630902491241203,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,12006195200.0,6.756359392940582e+19,45776.0,1.4947268775154332,1.5105819688859534,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,16003891200.0,9.008528389289768e+19,61035.0,1.4620720368330595,1.477711243717397,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,20001587200.0,1.1260697385638956e+20,76294.0,1.439428043463191,1.4542448688628244,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,23999283200.0,1.351286638198814e+20,91553.0,1.4217467691663837,1.4363864665344113,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,3.472427722282868e-07,27734835200.0,1.5622605135105334e+20,105847.0,1.387452245618476,1.4015954430376898,bin_3
config_1102,1280,27,20,0.0608720779418945,0.8975180387496948,0.9538505673408508,0.1980818212032318,0.0031387195922434,128,89885.0,1.066627263474067e+20,23563063296,612961280,16,0.0031387195922434,3997696000.0,1.8107209671636857e+19,15259.0,1.5922127964457526,1.6091517617272548,bin_3
config_1102,1280,27,20,0.0608720779418945,0.8975180387496948,0.9538505673408508,0.1980818212032318,0.0031387195922434,128,89885.0,1.066627263474067e+20,23563063296,612961280,16,0.0031387195922434,7995392000.0,3.6214419343273714e+19,30518.0,1.5585865732490038,1.574900716132805,bin_3
config_1102,1280,27,20,0.0608720779418945,0.8975180387496948,0.9538505673408508,0.1980818212032318,0.0031387195922434,128,89885.0,1.066627263474067e+20,23563063296,612961280,16,0.0031387195922434,12006195200.0,5.432044235722189e+19,45776.0,1.546996838147523,1.561193226986244,bin_3
config_1102,1280,27,20,0.0608720779418945,0.8975180387496948,0.9538505673408508,0.1980818212032318,0.0031387195922434,128,89885.0,1.066627263474067e+20,23563063296,612961280,16,0.0031387195922434,16003891200.0,7.242765202885874e+19,61035.0,1.5398197306179608,1.5542925756485737,bin_3
config_1102,1280,27,20,0.0608720779418945,0.8975180387496948,0.9538505673408508,0.1980818212032318,0.0031387195922434,128,89885.0,1.066627263474067e+20,23563063296,612961280,16,0.0023949396574155,20001587200.0,9.05348617004956e+19,76294.0,1.5042294937274494,1.519260832833462,bin_3
config_1102,1280,27,20,0.0608720779418945,0.8975180387496948,0.9538505673408508,0.1980818212032318,0.0031387195922434,128,89885.0,1.066627263474067e+20,23563063296,612961280,16,6.170253073945267e-06,23553638400.0,1.066627263474067e+20,89885.0,1.370145251594606,1.382774363111277,bin_3
config_1103,1408,24,32,0.018248688429594,0.8033537268638611,0.9311782717704772,0.0822944641113281,0.002349104732275,128,42071.0,5.219691420809429e+19,11028725760,650459392,16,0.002349104732275,3997696000.0,1.893163257116092e+19,15259.0,3.048078971768989,3.0791846981986626,bin_3
config_1103,1408,24,32,0.018248688429594,0.8033537268638611,0.9311782717704772,0.0822944641113281,0.002349104732275,128,42071.0,5.219691420809429e+19,11028725760,650459392,16,0.002349104732275,7995392000.0,3.786326514232183e+19,30518.0,2.860931749734722,2.892495101475325,bin_3
config_1103,1408,24,32,0.018248688429594,0.8033537268638611,0.9311782717704772,0.0822944641113281,0.002349104732275,128,42071.0,5.219691420809429e+19,11028725760,650459392,16,1.424933546440672e-05,11023155200.0,5.219691420809429e+19,42071.0,2.568202796529551,2.597272744178772,bin_3
config_1104,1280,28,40,0.0214323345571756,0.9153491854667664,0.9744027256965636,0.2565841376781463,3.2197669497691095e-05,128,95420.0,1.1706626828913869e+20,25013913600,633280000,8,3.2197669497691095e-05,3997696000.0,1.87205427355268e+19,15259.0,1.7308123785355052,1.7492107074964245,bin_3
config_1104,1280,28,40,0.0214323345571756,0.9153491854667664,0.9744027256965636,0.2565841376781463,3.2197669497691095e-05,128,95420.0,1.1706626828913869e+20,25013913600,633280000,8,3.2197669497691095e-05,7995392000.0,3.74410854710536e+19,30518.0,1.598172102971155,1.6154420440314246,bin_3
config_1104,1280,28,40,0.0214323345571756,0.9153491854667664,0.9744027256965636,0.2565841376781463,3.2197669497691095e-05,128,95420.0,1.1706626828913869e+20,25013913600,633280000,8,3.2197669497691095e-05,12006195200.0,5.616040135405169e+19,45776.0,1.539801798707149,1.5560865617580102,bin_3
config_1104,1280,28,40,0.0214323345571756,0.9153491854667664,0.9744027256965636,0.2565841376781463,3.2197669497691095e-05,128,95420.0,1.1706626828913869e+20,25013913600,633280000,8,3.2197669497691095e-05,16003891200.0,7.488094408957849e+19,61035.0,1.5036271278486877,1.519560973038439,bin_3
config_1104,1280,28,40,0.0214323345571756,0.9153491854667664,0.9744027256965636,0.2565841376781463,3.2197669497691095e-05,128,95420.0,1.1706626828913869e+20,25013913600,633280000,8,2.514477150659044e-05,20001587200.0,9.36014868251053e+19,76294.0,1.4721101443103102,1.4872654248065635,bin_3
config_1104,1280,28,40,0.0214323345571756,0.9153491854667664,0.9744027256965636,0.2565841376781463,3.2197669497691095e-05,128,95420.0,1.1706626828913869e+20,25013913600,633280000,8,5.089449044482477e-06,23999283200.0,1.1232202956063208e+20,91553.0,1.4395447971684034,1.454423217450986,bin_3
config_1104,1280,28,40,0.0214323345571756,0.9153491854667664,0.9744027256965636,0.2565841376781463,3.2197669497691095e-05,128,95420.0,1.1706626828913869e+20,25013913600,633280000,8,2.6302062245383892e-08,25008537600.0,1.1706626828913869e+20,95420.0,1.435437863899059,1.4502332627870995,bin_3
config_1107,1536,29,24,0.1381172388792038,0.8323726654052734,0.912716269493103,0.1408689320087433,0.0034360724966973,128,81795.0,1.390366401129842e+20,21442121728,898351104,8,0.0034360724966973,3997696000.0,2.593752786214348e+19,15259.0,3.675818874640543,3.7126148185182792,bin_3
config_1107,1536,29,24,0.1381172388792038,0.8323726654052734,0.912716269493103,0.1408689320087433,0.0034360724966973,128,81795.0,1.390366401129842e+20,21442121728,898351104,8,0.0034360724966973,7995392000.0,5.187505572428696e+19,30518.0,3.638828867028971,3.6771138102500167,bin_3
config_1107,1536,29,24,0.1381172388792038,0.8323726654052734,0.912716269493103,0.1408689320087433,0.0034360724966973,128,81795.0,1.390366401129842e+20,21442121728,898351104,8,0.0034360724966973,12006195200.0,7.781088376810275e+19,45776.0,3.848379350294832,3.8827496120187104,bin_3
config_1107,1536,29,24,0.1381172388792038,0.8323726654052734,0.912716269493103,0.1408689320087433,0.0034360724966973,128,81795.0,1.390366401129842e+20,21442121728,898351104,8,0.0034360724966973,16003891200.0,1.0374841163024623e+20,61035.0,3.785718789374242,3.8193510125895016,bin_3
config_1107,1536,29,24,0.1381172388792038,0.8323726654052734,0.912716269493103,0.1408689320087433,0.0034360724966973,128,81795.0,1.390366401129842e+20,21442121728,898351104,8,0.001638710151827,20001587200.0,1.296859394923897e+20,76294.0,4.278172117061303,4.258001237032843,bin_3
config_1107,1536,29,24,0.1381172388792038,0.8323726654052734,0.912716269493103,0.1408689320087433,0.0034360724966973,128,81795.0,1.390366401129842e+20,21442121728,898351104,8,1.3419828358911604e-05,21430272000.0,1.390366401129842e+20,81795.0,3.4888823735127685,3.525151209831238,bin_3
config_1128,1344,30,32,0.0081772189587354,0.8901543617248535,0.9422702193260192,0.032192625105381,0.0003496087447274,64,58831.0,4.085414424524921e+19,7711204352,717935232,8,0.0003496087447274,3997696000.0,2.119268368847233e+19,30518.0,1.560966669350374,1.5768676147695448,bin_3
config_1128,1344,30,32,0.0081772189587354,0.8901543617248535,0.9422702193260192,0.032192625105381,0.0003496087447274,64,58831.0,4.085414424524921e+19,7711204352,717935232,8,5.725235650581558e-06,7707033600.0,4.085414424524921e+19,58831.0,1.4574582682476669,1.472098805073832,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,6.737220246577635e-05,3997696000.0,2.634973404037448e+19,15259.0,1.6364144563674927,1.6535828485840656,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,6.737220246577635e-05,7995392000.0,5.269946808074896e+19,30518.0,1.5277790995504037,1.5437531992255664,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,6.737220246577635e-05,12006195200.0,7.90474752888251e+19,45776.0,1.4793138703166462,1.494488219296346,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,6.737220246577635e-05,16003891200.0,1.0539720932919958e+20,61035.0,1.451020314263516,1.4661763417232232,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,6.737220246577635e-05,20001587200.0,1.3174694336957407e+20,76294.0,1.4311657590944258,1.4462040352528212,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,6.737220246577635e-05,23999283200.0,1.5809667740994853e+20,91553.0,1.410683332222407,1.425042643859738,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,6.737220246577635e-05,27996979200.0,1.84446411450323e+20,106812.0,1.4004354730981294,1.414748651619817,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,5.030432803687695e-05,31994675200.0,2.107944186583992e+20,122070.0,1.3833177724822625,1.397605226596848,bin_3
config_1132,1600,27,40,0.0019838027656078,0.8672242164611816,0.9308680295944214,0.0564438886940479,6.737220246577635e-05,128,127420.0,2.200329714545197e+20,33402413056,921030400,8,1.873531770460972e-07,33397145600.0,2.200329714545197e+20,127420.0,1.3580567797871888,1.372113282885708,bin_3
config_1133,1472,25,32,0.0214067250490188,0.924767792224884,0.9566057920455932,0.0792172774672508,1.8380633264314383e-05,128,79193.0,1.1130950619078879e+20,20760098816,742959616,8,1.8380633264314383e-05,3997696000.0,2.14472460314074e+19,15259.0,1.7909349039148112,1.8106192419568048,bin_3
config_1133,1472,25,32,0.0214067250490188,0.924767792224884,0.9566057920455932,0.0792172774672508,1.8380633264314383e-05,128,79193.0,1.1130950619078879e+20,20760098816,742959616,8,1.8380633264314383e-05,7995392000.0,4.28944920628148e+19,30518.0,1.643379804384513,1.6616607949186544,bin_3
config_1133,1472,25,32,0.0214067250490188,0.924767792224884,0.9566057920455932,0.0792172774672508,1.8380633264314383e-05,128,79193.0,1.1130950619078879e+20,20760098816,742959616,8,1.8380633264314383e-05,12006195200.0,6.434033254693657e+19,45776.0,1.5789559147201602,1.5962463306598975,bin_3
config_1133,1472,25,32,0.0214067250490188,0.924767792224884,0.9566057920455932,0.0792172774672508,1.8380633264314383e-05,128,79193.0,1.1130950619078879e+20,20760098816,742959616,8,1.8380633264314383e-05,16003891200.0,8.578757857834397e+19,61035.0,1.539052296202691,1.5557803839347402,bin_3
config_1133,1472,25,32,0.0214067250490188,0.924767792224884,0.9566057920455932,0.0792172774672508,1.8380633264314383e-05,128,79193.0,1.1130950619078879e+20,20760098816,742959616,8,8.47683278075267e-06,20001587200.0,1.0723482460975137e+20,76294.0,1.498651332298263,1.5146778785791553,bin_3
config_1133,1472,25,32,0.0214067250490188,0.924767792224884,0.9566057920455932,0.0792172774672508,1.8380633264314383e-05,128,79193.0,1.1130950619078879e+20,20760098816,742959616,8,1.2599509490921653e-07,20748697600.0,1.113095061907888e+20,79193.0,1.487146246237833,1.5030245985164017,bin_3
config_1138,1472,26,32,0.0502545610070228,0.935885727405548,0.9951637983322144,0.2278786450624466,3.290242239017971e-05,128,122759.0,1.7887400983925726e+20,32180785152,769717632,8,3.290242239017971e-05,3997696000.0,2.223412145860773e+19,15259.0,1.7001338622413698,1.7184878799368124,bin_3
config_1138,1472,26,32,0.0502545610070228,0.935885727405548,0.9951637983322144,0.2278786450624466,3.290242239017971e-05,128,122759.0,1.7887400983925726e+20,32180785152,769717632,8,3.290242239017971e-05,7995392000.0,4.446824291721546e+19,30518.0,1.5689465071725064,1.5861496653126888,bin_3
config_1138,1472,26,32,0.0502545610070228,0.935885727405548,0.9951637983322144,0.2278786450624466,3.290242239017971e-05,128,122759.0,1.7887400983925726e+20,32180785152,769717632,8,3.290242239017971e-05,12006195200.0,6.670090726058244e+19,45776.0,1.510758897241999,1.5271622447400797,bin_3
config_1138,1472,26,32,0.0502545610070228,0.935885727405548,0.9951637983322144,0.2278786450624466,3.290242239017971e-05,128,122759.0,1.7887400983925726e+20,32180785152,769717632,8,3.290242239017971e-05,16003891200.0,8.893502871919018e+19,61035.0,1.4746910532966988,1.4907325597669256,bin_3
