config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1017,1472,28,32,0.0093127079308032,0.8652438521385193,0.9090521931648254,0.2986895442008972,0.0004321930173318,128,152587.0,238072919040000000000,40000000000,823233664,8,0.0004321930173318,16003891200.0,9.52294796647578e+19,61035.0,1.4237188638526883,1.4366770423728912,bin_3
config_1017,1472,28,32,0.0093127079308032,0.8652438521385193,0.9090521931648254,0.2986895442008972,0.0004321930173318,128,152587.0,238072919040000000000,40000000000,823233664,8,0.0004321930173318,20001587200.0,1.1903723964189454e+20,76294.0,1.4069696301124135,1.4209494732149313,bin_3
config_1017,1472,28,32,0.0093127079308032,0.8652438521385193,0.9090521931648254,0.2986895442008972,0.0004321930173318,128,152587.0,238072919040000000000,40000000000,823233664,8,0.0004321930173318,23999283200.0,1.4284499961903124e+20,91553.0,1.3955611304279234,1.4091693262878011,bin_3
config_1017,1472,28,32,0.0093127079308032,0.8652438521385193,0.9090521931648254,0.2986895442008972,0.0004321930173318,128,152587.0,238072919040000000000,40000000000,823233664,8,0.0004321930173318,27996979200.0,1.6665275959616795e+20,106812.0,1.3874868189115994,1.400709637432802,bin_3
config_1017,1472,28,32,0.0093127079308032,0.8652438521385193,0.9090521931648254,0.2986895442008972,0.0004321930173318,128,152587.0,238072919040000000000,40000000000,823233664,8,0.000289579563153,31994675200.0,1.904589593295156e+20,122070.0,1.3636760823062208,1.3761737344010931,bin_3
config_1017,1472,28,32,0.0093127079308032,0.8652438521385193,0.9090521931648254,0.2986895442008972,0.0004321930173318,128,152587.0,238072919040000000000,40000000000,823233664,8,0.0001444910699729,36005478400.0,2.1426671930665232e+20,137329.0,1.3398997189764117,1.3514182725011326,bin_3
config_1017,1472,28,32,0.0093127079308032,0.8652438521385193,0.9090521931648254,0.2986895442008972,0.0004321930173318,128,152587.0,238072919040000000000,40000000000,823233664,8,3.508675978865813e-07,39990067200.0,2.3807291904e+20,152587.0,1.3191156022959067,1.329394390925032,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,3997696000.0,2.0660397234322715e+19,15259.0,1.5585282907329625,1.5752770666997942,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,7995392000.0,4.132079446864543e+19,30518.0,1.5072617843502858,1.5234851100796558,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,12006195200.0,6.197983772189243e+19,45776.0,1.4915270886264864,1.505118040452238,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,16003891200.0,8.264023495621514e+19,61035.0,1.4817016410436787,1.4953728045010175,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,20001587200.0,1.0330063219053786e+20,76294.0,1.47389003401897,1.487977375945107,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,23999283200.0,1.2396102942486058e+20,91553.0,1.4692688523745927,1.4832926869001546,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,27996979200.0,1.4462142665918328e+20,106812.0,1.465989360574816,1.4800269901557046,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,31994675200.0,1.6528046991243028e+20,122070.0,1.4644708520076315,1.477024992489424,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,0.0030903618317097,36005478400.0,1.85940867146753e+20,137329.0,1.4599851575835807,1.4746472232849872,bin_3
config_1018,1472,24,32,0.033575166016817,0.9359514117240906,0.9933380484580994,0.0206245426088571,0.0030903618317097,128,152587.0,206599910400000000000,40000000000,716201600,16,3.633409207920609e-05,39990067200.0,2.065999104e+20,152587.0,1.370721450516435,1.3842226186736686,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,3997696000.0,2.544545387106372e+19,15259.0,3.334988963095868,3.371997895279869,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,7995392000.0,5.089090774212744e+19,30518.0,3.239131127107339,3.2736269973536007,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,12006195200.0,7.633469404297876e+19,45776.0,3.435317138961104,3.470933887137741,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,16003891200.0,1.0178014791404247e+20,61035.0,3.803688356133758,3.8035260823906447,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,20001587200.0,1.272256017851062e+20,76294.0,3.821223368761969,3.852497157620602,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,23999283200.0,1.5267105565616993e+20,91553.0,3.5531709603794286,3.589577393570884,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,27996979200.0,1.7811650952723363e+20,106812.0,3.8138177154103263,3.809104862213135,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,31994675200.0,2.035602958280849e+20,122070.0,3.7363033504955103,3.724369345102154,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0029935764614492,36005478400.0,2.2900574969914868e+20,137329.0,3.5176303762686056,3.554286518136009,bin_3
config_1019,1600,26,32,0.0321649722754955,0.8598933815956116,0.9951958060264589,0.0210293773561716,0.0029935764614492,128,152587.0,254449536000000000000,40000000000,889897600,8,3.452691055910945e-05,39990067200.0,2.54449536e+20,152587.0,3.5417465533193995,3.579403803465796,bin_3
config_102,960,11,20,0.0013601216487586,0.9374064803123474,0.9187837839126588,0.0700860694050788,0.0051341792568564,32,10042.0,841764477773905920,658129664,169939200,8,0.0051341792568564,327680000.0,4.2088223888695296e+17,5021.0,3.233158091253772,3.2653875197611195,bin_1
config_102,960,11,20,0.0013601216487586,0.9374064803123474,0.9187837839126588,0.0700860694050788,0.0051341792568564,32,10042.0,841764477773905920,658129664,169939200,8,0.0003067361718178,655360000.0,8.417644777739059e+17,10042.0,3.052902620543453,3.083511560924946,bin_1
config_1022,1536,29,24,0.0022946496028453,0.8715603351593018,0.9844749569892884,0.1974336057901382,0.0030244027730077,128,53947.0,91701564775634829312,14142143488,898351104,8,0.0030244027730077,3997696000.0,2.5937942367720387e+19,15259.0,3.1668201542291485,3.1986965460073757,bin_3
config_1022,1536,29,24,0.0022946496028453,0.8715603351593018,0.9844749569892884,0.1974336057901382,0.0030244027730077,128,53947.0,91701564775634829312,14142143488,898351104,8,0.0030244027730077,7995392000.0,5.187588473544077e+19,30518.0,3.0100640899626936,3.0424308371543884,bin_3
config_1022,1536,29,24,0.0022946496028453,0.8715603351593018,0.9844749569892884,0.1974336057901382,0.0030244027730077,128,53947.0,91701564775634829312,14142143488,898351104,8,0.0023135971259806,12006195200.0,7.781212725766881e+19,45776.0,2.9116112145830373,2.9423661310555507,bin_3
config_1022,1536,29,24,0.0022946496028453,0.8715603351593018,0.9844749569892884,0.1974336057901382,0.0030244027730077,128,53947.0,91701564775634829312,14142143488,898351104,8,1.3347129608579002e-05,14129561600.0,9.170156477563485e+19,53947.0,2.8114405649216447,2.841417767649791,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,3997696000.0,2.054015371827168e+19,15259.0,1.6710035003599573,1.6874463537481963,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,7995392000.0,4.108030743654335e+19,30518.0,1.64213956125447,1.6584896013971235,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,12006195200.0,6.161911505390944e+19,45776.0,1.6338454439405534,1.650627385534224,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,16003891200.0,8.215926877218111e+19,61035.0,1.6273695792917346,1.6445851105158449,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,20001587200.0,1.026994224904528e+20,76294.0,1.6218594169421274,1.6378111608888282,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,23999283200.0,1.2323957620872448e+20,91553.0,1.6227020559740848,1.6385029357574026,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0051054689101874,27996979200.0,1.4377972992699612e+20,106812.0,1.6194635922986953,1.636052469151919,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0040734102552749,31994675200.0,1.6431853754436223e+20,122070.0,1.5904614985966292,1.6067953474013532,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,0.0020325032602948,36005478400.0,1.848586912626339e+20,137329.0,1.51650031614499,1.532778193247123,bin_3
config_1024,1344,29,32,0.0858112201094627,0.8986269235610962,0.9214816689491272,0.2508361041545868,0.0051054689101874,128,152587.0,205397498880000000000,40000000000,696256512,8,4.935526719886639e-06,39990067200.0,2.0539749888e+20,152587.0,1.3703701476288623,1.3841354444085574,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,3997696000.0,2.544545387106372e+19,15259.0,1.5169204815489348,1.5326474262065577,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,7995392000.0,5.089090774212744e+19,30518.0,1.434849802001578,1.4496572211140493,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,12006195200.0,7.633469404297876e+19,45776.0,1.400484067348183,1.4142963327833864,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,16003891200.0,1.0178014791404247e+20,61035.0,1.378781600604292,1.3929409522306724,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,20001587200.0,1.272256017851062e+20,76294.0,1.3621564556242989,1.3763147918415852,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,23999283200.0,1.5267105565616993e+20,91553.0,1.3509462730122397,1.3644502980982671,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,27996979200.0,1.7811650952723363e+20,106812.0,1.3419192562924056,1.3553070666360074,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,31994675200.0,2.035602958280849e+20,122070.0,1.3348310978002236,1.3481042287291074,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0018297935603186,36005478400.0,2.2900574969914868e+20,137329.0,1.3286593088067946,1.3423561283310903,bin_3
config_1025,1600,26,32,0.0018478849669918,0.810010552406311,0.9886847734451294,0.0033480050042271,0.0018297935603186,128,152587.0,254449536000000000000,40000000000,889897600,8,0.0001327497288858,39990067200.0,2.54449536e+20,152587.0,1.3102730079166225,1.3234257554226234,bin_3
config_1026,1408,24,32,0.0341600328683853,0.8530227541923523,0.9851613640785216,0.0108071751892566,0.0039819437079131,128,19073.0,23664092345608568832,5000004096,650459392,16,0.0039819437079131,3997696000.0,1.893201830344682e+19,15259.0,3.545981713670199,3.5741043547333264,bin_3
config_1026,1408,24,32,0.0341600328683853,0.8530227541923523,0.9851613640785216,0.0108071751892566,0.0039819437079131,128,19073.0,23664092345608568832,5000004096,650459392,16,0.0004445859479708,4993843200.0,2.366409234560857e+19,19073.0,3.642587003160696,3.673950459370848,bin_3
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,3997696000.0,2.180373670498064e+19,15259.0,1.631845167621237,1.6488472279955129,bin_3
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,7995392000.0,4.360747340996127e+19,30518.0,1.5162333523640867,1.5322116200259477,bin_3
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,12006195200.0,6.540978120500646e+19,45776.0,1.4671206337506657,1.4821982635728648,bin_3
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,16003891200.0,8.721351790998708e+19,61035.0,1.4366783190750685,1.4515491882015448,bin_3
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,20001587200.0,1.0901725461496771e+20,76294.0,1.4151631234219817,1.429965127374305,bin_3
