config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1094,1536,27,32,0.0038962548132985,0.9090515375137328,0.9974088072776794,0.248666763305664,0.0016694678924977,128,39831.0,6.337060747976953e+19,10441619456,841721856,8,5.22551541472455e-06,10433331200.0,6.337060747976953e+19,39831.0,2.9307771873278696,2.9617563524402555,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0049418066628277,3997696000.0,2.363664263663133e+19,15259.0,3.240519577245243,3.270384270245912,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0049418066628277,7995392000.0,4.727328527326266e+19,30518.0,3.966475174309777,3.955762108779344,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0049418066628277,12006195200.0,7.090837888029594e+19,45776.0,3.3721950542340515,3.4048254203014685,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0049418066628277,16003891200.0,9.454502151692729e+19,61035.0,3.5795774757666665,3.6099673720656846,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0049418066628277,20001587200.0,1.1818166415355858e+20,76294.0,3.058535497853013,3.0888985576395127,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0049418066628277,23999283200.0,1.4181830679018992e+20,91553.0,3.129304905719444,3.1605496766528147,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0041956119231777,27996979200.0,1.6545494942682127e+20,106812.0,3.1917095742460155,3.223522154464096,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0022553783716581,31994675200.0,1.890900430338545e+20,122070.0,3.1587725071438024,3.1845887152484207,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,0.0003087833986582,36005478400.0,2.1272668567048585e+20,137329.0,2.871316801016448,2.9024720373310027,bin_3
config_1098,1600,24,32,0.0038302030880004,0.9421067833900452,0.9918667078018188,0.2778879702091217,0.0049418066628277,128,139777.0,2.1651871012651008e+20,36641943552,827632000,8,3.435167599411329e-06,36634624000.0,2.1651871012651008e+20,139777.0,2.86369749460064,2.8946801484999107,bin_3
config_1099,1280,25,32,0.0663034468889236,0.8765049576759338,0.9393944144248962,0.0871582925319671,0.0003173779987264,128,19448.0,2.151428270529577e+19,5098191360,572323840,16,0.0003173779987264,3997696000.0,1.6880215950231806e+19,15259.0,1.5589839202067892,1.5753724988953013,bin_3
config_1099,1280,25,32,0.0663034468889236,0.8765049576759338,0.9393944144248962,0.0871582925319671,0.0003173779987264,128,19448.0,2.151428270529577e+19,5098191360,572323840,16,8.987695539155907e-06,5085593600.0,2.151428270529577e+19,19448.0,1.4866111082327171,1.5019966953699706,bin_3
config_111,832,8,8,0.007774805650115,0.818271815776825,0.9725469946861268,0.0909768864512443,0.000284937035758,64,8020.0,865686037358837760,1051220992,110002048,16,0.000284937035758,524288000.0,4.328430186794189e+17,4010.0,1.9234298495378328,1.9431745798657856,bin_1
config_111,832,8,8,0.007774805650115,0.818271815776825,0.9725469946861268,0.0909768864512443,0.000284937035758,64,8020.0,865686037358837760,1051220992,110002048,16,7.817202627106957e-06,1048576000.0,8.656860373588378e+17,8020.0,1.7762771989761887,1.7939949483476827,bin_1
config_1113,1280,24,20,0.0465533062815666,0.8016550540924072,0.9234681725502014,0.0998423546552658,0.0094485292211174,128,50312.0,5.363520948843577e+19,13189107712,552005120,16,0.0094485292211174,3997696000.0,1.6266887851487547e+19,15259.0,3.5939231515321577,3.621577514351392,bin_3
config_1113,1280,24,20,0.0465533062815666,0.8016550540924072,0.9234681725502014,0.0998423546552658,0.0094485292211174,128,50312.0,5.363520948843577e+19,13189107712,552005120,16,0.0094485292211174,7995392000.0,3.253377570297509e+19,30518.0,3.5000622258420853,3.5305679808288324,bin_3
config_1113,1280,24,20,0.0465533062815666,0.8016550540924072,0.9234681725502014,0.0998423546552658,0.0094485292211174,128,50312.0,5.363520948843577e+19,13189107712,552005120,16,0.008487311137902,12006195200.0,4.879959750243751e+19,45776.0,3.993229711954711,3.988012710868335,bin_3
config_1113,1280,24,20,0.0465533062815666,0.8016550540924072,0.9234681725502014,0.0998423546552658,0.0094485292211174,128,50312.0,5.363520948843577e+19,13189107712,552005120,16,2.25726360050596e-05,13185843200.0,5.363520948843577e+19,50312.0,3.273769507720822,3.30896577749096,bin_3
config_1114,1344,27,24,0.0086811678484082,0.9152532815933228,0.9738490581512452,0.2305995821952819,1.5310126400436275e-05,128,117498.0,1.481178591411241e+20,30801643520,652899072,16,1.5310126400436275e-05,3997696000.0,1.92354798603756e+19,15259.0,1.854009189957478,1.8735185203005056,bin_3
config_1114,1344,27,24,0.0086811678484082,0.9152532815933228,0.9738490581512452,0.2305995821952819,1.5310126400436275e-05,128,117498.0,1.481178591411241e+20,30801643520,652899072,16,1.5310126400436275e-05,7995392000.0,3.84709597207512e+19,30518.0,1.68203928193108,1.699915277137131,bin_3
config_1114,1344,27,24,0.0086811678484082,0.9152532815933228,0.9738490581512452,0.2305995821952819,1.5310126400436275e-05,128,117498.0,1.481178591411241e+20,30801643520,652899072,16,1.5310126400436275e-05,12006195200.0,5.77051789821452e+19,45776.0,1.6108924289609563,1.6269188325913226,bin_3
config_1114,1344,27,24,0.0086811678484082,0.9152532815933228,0.9738490581512452,0.2305995821952819,1.5310126400436275e-05,128,117498.0,1.481178591411241e+20,30801643520,652899072,16,1.5310126400436275e-05,16003891200.0,7.694065884252081e+19,61035.0,1.5684921083684829,1.583794026570242,bin_3
config_1114,1344,27,24,0.0086811678484082,0.9152532815933228,0.9738490581512452,0.2305995821952819,1.5310126400436275e-05,128,117498.0,1.481178591411241e+20,30801643520,652899072,16,1.5310126400436275e-05,20001587200.0,9.61761387028964e+19,76294.0,1.5368383015960942,1.553017903585903,bin_3
config_1114,1344,27,24,0.0086811678484082,0.9152532815933228,0.9738490581512452,0.2305995821952819,1.5310126400436275e-05,128,117498.0,1.481178591411241e+20,30801643520,652899072,16,1.4662551112368807e-05,23999283200.0,1.15411618563272e+20,91553.0,1.5136613234926444,1.5290312242117083,bin_3
config_1114,1344,27,24,0.0086811678484082,0.9152532815933228,0.9738490581512452,0.2305995821952819,1.5310126400436275e-05,128,117498.0,1.481178591411241e+20,30801643520,652899072,16,6.045166170807827e-06,27996979200.0,1.3464709842364762e+20,106812.0,1.485220739763291,1.4996800899505616,bin_3
config_1114,1344,27,24,0.0086811678484082,0.9152532815933228,0.9738490581512452,0.2305995821952819,1.5310126400436275e-05,128,117498.0,1.481178591411241e+20,30801643520,652899072,16,2.7123572275077852e-08,30788812800.0,1.481178591411241e+20,117498.0,1.472811990722281,1.4869787126290994,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,0.0030315269250422,3997696000.0,1.988769343972245e+19,15259.0,1.521314961187175,1.536881967040359,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,0.0030315269250422,7995392000.0,3.977538687944491e+19,30518.0,1.4552255680326556,1.470102810507915,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,0.0030315269250422,12006195200.0,5.96617769773075e+19,45776.0,1.4275196461794806,1.4421111815483845,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,0.0030315269250422,16003891200.0,7.954947041702996e+19,61035.0,1.4200419031108011,1.4344870400233347,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,0.0030315269250422,20001587200.0,9.943716385675244e+19,76294.0,1.398611032953028,1.413103771600567,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,0.0030315269250422,23999283200.0,1.1932485729647488e+20,91553.0,1.3904186498434816,1.4040271515924423,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,0.0030315269250422,27996979200.0,1.3921255073619734e+20,106812.0,1.3833609981224184,1.3970883052368632,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,0.0014057448891983,31994675200.0,1.590989408340599e+20,122070.0,1.3469053629773562,1.360473324900768,bin_3
config_1119,1344,28,32,0.0038383447099477,0.9416353106498718,0.9725314378738404,0.1840899735689163,0.0030315269250422,128,133441.0,1.7391924112261644e+20,34980782080,674577792,8,5.059743697403973e-06,34970009600.0,1.7391924112261644e+20,133441.0,1.3171083148483371,1.3318338070736555,bin_3
config_112,896,23,16,0.0061714705079793,0.9794992208480836,0.931119441986084,0.2892825305461883,0.0001902689546113,64,71354.0,20290701184668794880,9352611840,277218816,8,0.0001902689546113,1592524800.0,3.4610270499005507e+18,12171.0,1.7156449012287327,1.7339094505739994,bin_3
config_112,896,23,16,0.0061714705079793,0.9794992208480836,0.931119441986084,0.2892825305461883,0.0001902689546113,64,71354.0,20290701184668794880,9352611840,277218816,8,0.0001902689546113,3191603200.0,6.922054099801101e+18,24342.0,1.6229025831769723,1.6404080678009596,bin_3
config_112,896,23,16,0.0061714705079793,0.9794992208480836,0.931119441986084,0.2892825305461883,0.0001902689546113,64,71354.0,20290701184668794880,9352611840,277218816,8,0.0001902689546113,4784128000.0,1.0383365516397068e+19,36514.0,1.582056878238428,1.5973401530453415,bin_3
config_112,896,23,16,0.0061714705079793,0.9794992208480836,0.931119441986084,0.2892825305461883,0.0001902689546113,64,71354.0,20290701184668794880,9352611840,277218816,8,0.0001902689546113,6383206400.0,1.3844392566297618e+19,48685.0,1.5573625213005504,1.572449242912355,bin_3
config_112,896,23,16,0.0061714705079793,0.9794992208480836,0.931119441986084,0.2892825305461883,0.0001902689546113,64,71354.0,20290701184668794880,9352611840,277218816,8,9.682598223138272e-05,7975731200.0,1.7305419616198169e+19,60856.0,1.512642250207604,1.5270905033095938,bin_3
config_112,896,23,16,0.0061714705079793,0.9794992208480836,0.931119441986084,0.2892825305461883,0.0001902689546113,64,71354.0,20290701184668794880,9352611840,277218816,8,3.687204197692982e-08,9351987200.0,2.0290701184668795e+19,71354.0,1.4777667775701304,1.4933820006397904,bin_3
config_1120,1536,29,32,0.0368554182350635,0.8331800699234009,0.967972218990326,0.2739791572093963,2.841128116415348e-05,128,110316.0,1.8751699840405812e+20,28918724608,898351104,8,2.841128116415348e-05,3997696000.0,2.5937505698606936e+19,15259.0,1.711286130107817,1.729684484884387,bin_3
config_1120,1536,29,32,0.0368554182350635,0.8331800699234009,0.967972218990326,0.2739791572093963,2.841128116415348e-05,128,110316.0,1.8751699840405812e+20,28918724608,898351104,8,2.841128116415348e-05,7995392000.0,5.187501139721387e+19,30518.0,1.5766600732725176,1.593985192306706,bin_3
config_1120,1536,29,32,0.0368554182350635,0.8331800699234009,0.967972218990326,0.2739791572093963,2.841128116415348e-05,128,110316.0,1.8751699840405812e+20,28918724608,898351104,8,2.841128116415348e-05,12006195200.0,7.781081727894562e+19,45776.0,1.519907745220622,1.5365770551611166,bin_3
config_1120,1536,29,32,0.0368554182350635,0.8331800699234009,0.967972218990326,0.2739791572093963,2.841128116415348e-05,128,110316.0,1.8751699840405812e+20,28918724608,898351104,8,2.841128116415348e-05,16003891200.0,1.0374832297755256e+20,61035.0,1.4817522645485206,1.4979931626554397,bin_3
config_1120,1536,29,32,0.0368554182350635,0.8331800699234009,0.967972218990326,0.2739791572093963,2.841128116415348e-05,128,110316.0,1.8751699840405812e+20,28918724608,898351104,8,2.841128116415348e-05,20001587200.0,1.2968582867615949e+20,76294.0,1.4565681973637128,1.4716672613581674,bin_3
config_1120,1536,29,32,0.0368554182350635,0.8331800699234009,0.967972218990326,0.2739791572093963,2.841128116415348e-05,128,110316.0,1.8751699840405812e+20,28918724608,898351104,8,1.7640487768875868e-05,23999283200.0,1.556233343747664e+20,91553.0,1.426159773625311,1.4407411021287324,bin_3
config_1120,1536,29,32,0.0368554182350635,0.8331800699234009,0.967972218990326,0.2739791572093963,2.841128116415348e-05,128,110316.0,1.8751699840405812e+20,28918724608,898351104,8,3.305123894030031e-06,27996979200.0,1.815608400733734e+20,106812.0,1.4012308531901876,1.4154634116419027,bin_3
config_1120,1536,29,32,0.0368554182350635,0.8331800699234009,0.967972218990326,0.2739791572093963,2.841128116415348e-05,128,110316.0,1.8751699840405812e+20,28918724608,898351104,8,1.5040381770331272e-08,28914483200.0,1.875169984040581e+20,110316.0,1.3984599226420042,1.4126987621530158,bin_3
config_1129,1536,27,32,0.0174107775092124,0.8687940835952759,0.9572368860244752,0.054926797747612,0.000904927146621,128,64820.0,1.031269445465266e+20,16992299008,841721856,8,0.000904927146621,3997696000.0,2.4276674588636983e+19,15259.0,1.5206499649950715,1.5370694226515098,bin_3
config_1129,1536,27,32,0.0174107775092124,0.8687940835952759,0.9572368860244752,0.054926797747612,0.000904927146621,128,64820.0,1.031269445465266e+20,16992299008,841721856,8,0.000904927146621,7995392000.0,4.855334917727397e+19,30518.0,1.454534135245886,1.46989497002031,bin_3
config_1129,1536,27,32,0.0174107775092124,0.8687940835952759,0.9572368860244752,0.054926797747612,0.000904927146621,128,64820.0,1.031269445465266e+20,16992299008,841721856,8,0.000904927146621,12006195200.0,7.282843279175873e+19,45776.0,1.4258019099470045,1.4407115995102242,bin_3
config_1129,1536,27,32,0.0174107775092124,0.8687940835952759,0.9572368860244752,0.054926797747612,0.000904927146621,128,64820.0,1.031269445465266e+20,16992299008,841721856,8,0.000904927146621,16003891200.0,9.710510738039572e+19,61035.0,1.4081201602787268,1.422687252818561,bin_3
config_1129,1536,27,32,0.0174107775092124,0.8687940835952759,0.9572368860244752,0.054926797747612,0.000904927146621,128,64820.0,1.031269445465266e+20,16992299008,841721856,8,5.083860374275641e-06,16986931200.0,1.031269445465266e+20,64820.0,1.3580405601419383,1.3721174868990162,bin_3
config_113,512,18,16,0.1424849778413772,0.8090534806251526,0.9306409358978271,0.2011738568544387,0.0004382849729154,64,37865.0,3717315749427019776,4963081216,87102464,8,0.0004382849729154,1592524800.0,1.1948620094091182e+18,12171.0,1.8214172514096167,1.8412737565319164,bin_2
config_113,512,18,16,0.1424849778413772,0.8090534806251526,0.9306409358978271,0.2011738568544387,0.0004382849729154,64,37865.0,3717315749427019776,4963081216,87102464,8,0.0004382849729154,3191603200.0,2.3897240188182364e+18,24342.0,1.7735998742473664,1.7921342752923,bin_2
config_113,512,18,16,0.1424849778413772,0.8090534806251526,0.9306409358978271,0.2011738568544387,0.0004382849729154,64,37865.0,3717315749427019776,4963081216,87102464,8,7.854260050276434e-05,4784128000.0,3.5846842010980644e+18,36514.0,1.6618701692368043,1.6769419797038665,bin_2
config_113,512,18,16,0.1424849778413772,0.8090534806251526,0.9306409358978271,0.2011738568544387,0.0004382849729154,64,37865.0,3717315749427019776,4963081216,87102464,8,8.631055000303512e-07,4961075200.0,3.71731574942702e+18,37865.0,1.6472754156178828,1.661956813537074,bin_2
config_1131,1600,30,20,0.1241265162825584,0.8576388359069824,0.9283434152603148,0.1140714064240455,0.003375967266038,64,64947.0,6.185127691109007e+19,8512851968,1014428800,8,0.003375967266038,3997696000.0,2.906334809571877e+19,30518.0,3.776051578756239,3.814433855971352,bin_3
