config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1020,1472,24,32,0.0054557700641453,0.8711308836936951,0.9824937582015992,0.2942083179950714,0.0007379167946055,128,19073.0,25825009955830824960,5000004096,716201600,16,0.0005027723945423,3997696000.0,2.066082036994823e+19,15259.0,1.4917897966650666,1.507121048598993,bin_2
config_1020,1472,24,32,0.0054557700641453,0.8711308836936951,0.9824937582015992,0.2942083179950714,0.0007379167946055,128,19073.0,25825009955830824960,5000004096,716201600,16,3.024788143989976e-06,4993843200.0,2.5825009955830825e+19,19073.0,1.441870898887759,1.4567733760349086,bin_2
config_1022,1536,29,24,0.0022946496028453,0.8715603351593018,0.9844749569892884,0.1974336057901382,0.0030244027730077,128,53947.0,91701564775634829312,14142143488,898351104,8,0.0030244027730077,3997696000.0,2.5937942367720387e+19,15259.0,3.1668201542291485,3.1986965460073757,bin_2
config_1022,1536,29,24,0.0022946496028453,0.8715603351593018,0.9844749569892884,0.1974336057901382,0.0030244027730077,128,53947.0,91701564775634829312,14142143488,898351104,8,0.0030244027730077,7995392000.0,5.187588473544077e+19,30518.0,3.0100640899626936,3.0424308371543884,bin_2
config_1022,1536,29,24,0.0022946496028453,0.8715603351593018,0.9844749569892884,0.1974336057901382,0.0030244027730077,128,53947.0,91701564775634829312,14142143488,898351104,8,0.0023135971259806,12006195200.0,7.781212725766881e+19,45776.0,2.9116112145830373,2.9423661310555507,bin_2
config_1022,1536,29,24,0.0022946496028453,0.8715603351593018,0.9844749569892884,0.1974336057901382,0.0030244027730077,128,53947.0,91701564775634829312,14142143488,898351104,8,1.3347129608579002e-05,14129561600.0,9.170156477563485e+19,53947.0,2.8114405649216447,2.841417767649791,bin_2
config_1023,1472,24,32,0.0346603952348232,0.919033706188202,0.9224153757095336,0.1721754372119903,0.000410421838751,128,53947.0,73044139437118586880,14142143488,716201600,16,0.000410421838751,3997696000.0,2.066065812132264e+19,15259.0,1.561969617468412,1.5775786971264198,bin_2
config_1023,1472,24,32,0.0346603952348232,0.919033706188202,0.9224153757095336,0.1721754372119903,0.000410421838751,128,53947.0,73044139437118586880,14142143488,716201600,16,0.000410421838751,7995392000.0,4.132131624264528e+19,30518.0,1.4920169980017866,1.507294274079995,bin_2
config_1023,1472,24,32,0.0346603952348232,0.919033706188202,0.9224153757095336,0.1721754372119903,0.000410421838751,128,53947.0,73044139437118586880,14142143488,716201600,16,0.0003600028768631,12006195200.0,6.198062036579495e+19,45776.0,1.4533804633578316,1.465956401004166,bin_2
config_1023,1472,24,32,0.0346603952348232,0.919033706188202,0.9224153757095336,0.1721754372119903,0.000410421838751,128,53947.0,73044139437118586880,14142143488,716201600,16,2.0768546965223766e-06,14129561600.0,7.304413943711859e+19,53947.0,1.3920630703011496,1.4026177997667282,bin_2
config_1026,1408,24,32,0.0341600328683853,0.8530227541923523,0.9851613640785216,0.0108071751892566,0.0039819437079131,128,19073.0,23664092345608568832,5000004096,650459392,16,0.0039819437079131,3997696000.0,1.893201830344682e+19,15259.0,3.545981713670199,3.5741043547333264,bin_2
config_1026,1408,24,32,0.0341600328683853,0.8530227541923523,0.9851613640785216,0.0108071751892566,0.0039819437079131,128,19073.0,23664092345608568832,5000004096,650459392,16,0.0004445859479708,4993843200.0,2.366409234560857e+19,19073.0,3.642587003160696,3.673950459370848,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,3997696000.0,2.180373670498064e+19,15259.0,1.631845167621237,1.6488472279955129,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,7995392000.0,4.360747340996127e+19,30518.0,1.5162333523640867,1.5322116200259477,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,12006195200.0,6.540978120500646e+19,45776.0,1.4671206337506657,1.4821982635728648,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,16003891200.0,8.721351790998708e+19,61035.0,1.4366783190750685,1.4515491882015448,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,20001587200.0,1.0901725461496771e+20,76294.0,1.4151631234219817,1.429965127374305,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,23999283200.0,1.3082099131994836e+20,91553.0,1.3999530044051467,1.4144408952896712,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.272933726198971e-05,27996979200.0,1.5262472802492898e+20,106812.0,1.388268068208069,1.4024741627446942,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,6.242792253118338e-05,31994675200.0,1.7442703581997416e+20,122070.0,1.3733092345956897,1.3877144686120455,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,3.114956464641718e-05,36005478400.0,1.962307725249548e+20,137329.0,1.3482879806248869,1.362319230378651,bin_2
config_1027,1408,28,32,0.0374277643859386,0.9433184266090392,0.9654158353805542,0.2331526577472686,7.272933726198971e-05,128,152587.0,218033080320000000000,40000000000,747070720,8,7.564047331610796e-08,39990067200.0,2.1803308032e+20,152587.0,1.3294778925668995,1.343434111612742,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,3997696000.0,2.119251188797788e+19,15259.0,1.7879639197568424,1.807501773775601,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,7995392000.0,4.238502377595576e+19,30518.0,1.6275847992349843,1.645553560296043,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,12006195200.0,6.3576146810674045e+19,45776.0,1.562428179656873,1.5793550682067872,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,16003891200.0,8.476865869865191e+19,61035.0,1.521779591695207,1.5384808140504556,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,20001587200.0,1.059611705866298e+20,76294.0,1.494575226951818,1.5099997972855803,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,23999283200.0,1.2715368247460767e+20,91553.0,1.473172255373392,1.488283347731731,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,27996979200.0,1.4834619436258555e+20,106812.0,1.4563402610919514,1.4709827455340838,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,31994675200.0,1.6953731739730382e+20,122070.0,1.4426723672327448,1.4571774093342609,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,2.1256491891108453e-05,36005478400.0,1.907298292852817e+20,137329.0,1.430728459612268,1.4456461570790555,bin_2
config_1028,1344,30,24,0.0394680574536323,0.9693040251731871,0.9159631133079528,0.0426947064697742,2.1256491891108453e-05,128,152587.0,211920952320000000000,40000000000,717935232,8,1.2073844027802e-07,39990067200.0,2.1192095232e+20,152587.0,1.4015587508678435,1.4161372809038788,bin_2
config_1029,1344,27,32,0.0803639814257621,0.8106352686882019,0.9217413663864136,0.0731457769870758,0.0006117930170148,128,19073.0,24043843696700620800,5000004096,652899072,16,0.0006117930170148,3997696000.0,1.923583133056964e+19,15259.0,1.548704071748452,1.5643880621331636,bin_2
config_1029,1344,27,32,0.0803639814257621,0.8106352686882019,0.9217413663864136,0.0731457769870758,0.0006117930170148,128,19073.0,24043843696700620800,5000004096,652899072,16,1.0086909957951191e-05,4993843200.0,2.404384369670062e+19,19073.0,1.4692203892254438,1.4842147508996433,bin_2
config_103,1152,24,16,0.1009353175759315,0.842544674873352,0.9827691316604614,0.1769083738327026,0.002076867269352,32,13385.0,2912552297940271104,877214656,440181504,8,0.002076867269352,439091200.0,1.4561673498555318e+18,6692.0,3.3757873026660232,3.4109810581754467,bin_1
config_103,1152,24,16,0.1009353175759315,0.842544674873352,0.9827691316604614,0.1769083738327026,0.002076867269352,32,13385.0,2912552297940271104,877214656,440181504,8,3.070990892578042e-05,874905600.0,2.912552297940271e+18,13385.0,3.174262734671108,3.208777855028872,bin_1
config_1030,1408,29,32,0.0037042368203401,0.9463045597076416,0.932694137096405,0.2664867341518402,8.02926515461877e-05,128,53947.0,79624936328711110656,14142143488,771223552,8,8.02926515461877e-05,3997696000.0,2.2522047628965515e+19,15259.0,1.595333671335314,1.6130386606982496,bin_2
config_1030,1408,29,32,0.0037042368203401,0.9463045597076416,0.932694137096405,0.2664867341518402,8.02926515461877e-05,128,53947.0,79624936328711110656,14142143488,771223552,8,8.02926515461877e-05,7995392000.0,4.504409525793103e+19,30518.0,1.5046416575693693,1.5205113011891724,bin_2
config_1030,1408,29,32,0.0037042368203401,0.9463045597076416,0.932694137096405,0.2664867341518402,8.02926515461877e-05,128,53947.0,79624936328711110656,14142143488,771223552,8,4.5502520321841344e-05,12006195200.0,6.756466690238716e+19,45776.0,1.4447129866334258,1.459745926984021,bin_2
config_1030,1408,29,32,0.0037042368203401,0.9463045597076416,0.932694137096405,0.2664867341518402,8.02926515461877e-05,128,53947.0,79624936328711110656,14142143488,771223552,8,2.6250379957365173e-07,14129561600.0,7.962493632871111e+19,53947.0,1.4153517786987493,1.429994858434943,bin_2
config_1031,1536,29,32,0.168276160955429,0.8665711879730225,0.9431711435317992,0.0838976204395294,0.000188872727449,64,38147.0,32421407679595413504,5000004096,898351104,8,0.000188872727449,3997696000.0,2.593746610653244e+19,30518.0,1.5740841786587825,1.589317903850899,bin_2
config_1031,1536,29,32,0.168276160955429,0.8665711879730225,0.9431711435317992,0.0838976204395294,0.000188872727449,64,38147.0,32421407679595413504,5000004096,898351104,8,2.7740681844079464e-06,4993843200.0,3.2421407679595414e+19,38147.0,1.4831165003287987,1.4975156676378407,bin_2
config_1033,1280,27,40,0.030692609027028,0.8161378502845764,0.9956157207489014,0.1574826836585998,6.298529478954151e-05,128,19073.0,22633477741329776640,5000004096,612961280,16,6.298529478954151e-05,3997696000.0,1.8107494198864943e+19,15259.0,1.6455866417728486,1.6640957040474065,bin_2
config_1033,1280,27,40,0.030692609027028,0.8161378502845764,0.9956157207489014,0.1574826836585998,6.298529478954151e-05,128,19073.0,22633477741329776640,5000004096,612961280,16,4.824048551979501e-07,4993843200.0,2.2633477741329777e+19,19073.0,1.58386275713561,1.6013394815413675,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,3997696000.0,2.454103928979533e+19,15259.0,1.5498707500637554,1.5659234056511864,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,7995392000.0,4.908207857959066e+19,30518.0,1.4673230591172075,1.481299696740557,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,12006195200.0,7.362150957006823e+19,45776.0,1.4314665729491438,1.4451155006885528,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,16003891200.0,9.816254885986356e+19,61035.0,1.4090724083341537,1.42325023073642,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,20001587200.0,1.227035881496589e+20,76294.0,1.3942550720152307,1.4080914100174045,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,23999283200.0,1.4724462743945422e+20,91553.0,1.383538538618166,1.3973914815265625,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,27996979200.0,1.7178566672924954e+20,106812.0,1.3752627900877936,1.3890165907828531,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,31994675200.0,1.963250977197271e+20,122070.0,1.3688617914621948,1.3824697149190746,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,0.0006736828945577,36005478400.0,2.2086613700952244e+20,137329.0,1.363075211849369,1.377560438220618,bin_2
config_1034,1600,25,32,0.0131658026948571,0.9310050010681152,0.9468766450881958,0.0596522241830825,0.0006736828945577,128,152587.0,245405568000000000000,40000000000,858764800,8,2.7385483518606226e-06,39990067200.0,2.45405568e+20,152587.0,1.3115339630842209,1.3250086348076335,bin_2
config_1035,1536,29,24,0.001248158281669,0.941348910331726,0.9844422340393066,0.2551219761371612,0.0021619359031319,128,152587.0,259371048960000000000,40000000000,898351104,8,0.0021619359031319,3997696000.0,2.59376148432084e+19,15259.0,1.5032545677169424,1.5187952477619295,bin_2
config_1035,1536,29,24,0.001248158281669,0.941348910331726,0.9844422340393066,0.2551219761371612,0.0021619359031319,128,152587.0,259371048960000000000,40000000000,898351104,8,0.0021619359031319,7995392000.0,5.18752296864168e+19,30518.0,1.4266255656617586,1.4412243490434085,bin_2
config_1035,1536,29,24,0.001248158281669,0.941348910331726,0.9844422340393066,0.2551219761371612,0.0021619359031319,128,152587.0,259371048960000000000,40000000000,898351104,8,0.0021619359031319,12006195200.0,7.78111447055972e+19,45776.0,1.3931250120479552,1.4071062086840145,bin_2
config_1035,1536,29,24,0.001248158281669,0.941348910331726,0.9844422340393066,0.2551219761371612,0.0021619359031319,128,152587.0,259371048960000000000,40000000000,898351104,8,0.0021619359031319,16003891200.0,1.037487595488056e+20,61035.0,1.3727108603520473,1.386730898139907,bin_2
config_1035,1536,29,24,0.001248158281669,0.941348910331726,0.9844422340393066,0.2551219761371612,0.0021619359031319,128,152587.0,259371048960000000000,40000000000,898351104,8,0.0021619359031319,20001587200.0,1.29686374392014e+20,76294.0,1.3573030106747737,1.371547149976746,bin_2
config_1035,1536,29,24,0.001248158281669,0.941348910331726,0.9844422340393066,0.2551219761371612,0.0021619359031319,128,152587.0,259371048960000000000,40000000000,898351104,8,0.0021619359031319,23999283200.0,1.556239892352224e+20,91553.0,1.3466672177197505,1.3607155545226863,bin_2
