config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1092,1536,29,32,0.0243445690721273,0.9875535368919371,0.9609927535057068,0.0457544811069965,0.0006944983615539,128,108849.0,1.8502388902198562e+20,28534239232,898351104,8,0.0002857484222538,27996979200.0,1.81561352278995e+20,106812.0,1.3452942711994296,1.3587087615005309,bin_3
config_1092,1536,29,32,0.0243445690721273,0.9875535368919371,0.9609927535057068,0.0457544811069965,0.0006944983615539,128,108849.0,1.8502388902198562e+20,28534239232,898351104,8,6.833417613684011e-06,28521267200.0,1.850238890219856e+20,108849.0,1.3279838876743786,1.3413449878184522,bin_3
config_1093,1536,25,32,0.0053641987033188,0.9368749260902404,0.953996479511261,0.2390500158071518,0.0004707632469944,128,113515.0,1.682426763590448e+20,29757429760,785092608,8,0.0004707632469944,3997696000.0,2.261564549674197e+19,15259.0,1.5473808838109502,1.5643320908702787,bin_3
config_1093,1536,25,32,0.0053641987033188,0.9368749260902404,0.953996479511261,0.2390500158071518,0.0004707632469944,128,113515.0,1.682426763590448e+20,29757429760,785092608,8,0.0004707632469944,7995392000.0,4.523129099348393e+19,30518.0,1.4612309381805482,1.476843422113872,bin_3
config_1093,1536,25,32,0.0053641987033188,0.9368749260902404,0.953996479511261,0.2390500158071518,0.0004707632469944,128,113515.0,1.682426763590448e+20,29757429760,785092608,8,0.0004707632469944,12006195200.0,6.784545437177144e+19,45776.0,1.425786550729001,1.4408445205747105,bin_3
config_1093,1536,25,32,0.0053641987033188,0.9368749260902404,0.953996479511261,0.2390500158071518,0.0004707632469944,128,113515.0,1.682426763590448e+20,29757429760,785092608,8,0.0004707632469944,16003891200.0,9.04610998685134e+19,61035.0,1.4040353490974082,1.4189414164765937,bin_3
config_1093,1536,25,32,0.0053641987033188,0.9368749260902404,0.953996479511261,0.2390500158071518,0.0004707632469944,128,113515.0,1.682426763590448e+20,29757429760,785092608,8,0.0004707632469944,20001587200.0,1.1307674536525536e+20,76294.0,1.388147107831767,1.4029580565554196,bin_3
config_1093,1536,25,32,0.0053641987033188,0.9368749260902404,0.953996479511261,0.2390500158071518,0.0004707632469944,128,113515.0,1.682426763590448e+20,29757429760,785092608,8,0.0003810692729033,23999283200.0,1.3569239086199734e+20,91553.0,1.368737643488118,1.3829902089619246,bin_3
config_1093,1536,25,32,0.0053641987033188,0.9368749260902404,0.953996479511261,0.2390500158071518,0.0004707632469944,128,113515.0,1.682426763590448e+20,29757429760,785092608,8,0.0001164980727314,27996979200.0,1.583080363587393e+20,106812.0,1.3339657153262467,1.3475249220406422,bin_3
config_1093,1536,25,32,0.0053641987033188,0.9368749260902404,0.953996479511261,0.2390500158071518,0.0004707632469944,128,113515.0,1.682426763590448e+20,29757429760,785092608,8,2.602339673822259e-07,29753344000.0,1.682426763590448e+20,113515.0,1.3231082728456278,1.3365136109316935,bin_3
config_1096,1600,28,32,0.0464198179543018,0.9848971366882324,0.9271125793457032,0.1456843167543411,1.2645106835407203e-05,128,93450.0,1.6691242026868408e+20,24497537024,952163200,8,1.2645106835407203e-05,3997696000.0,2.7254324460993585e+19,15259.0,1.8196932212055708,1.839098412873315,bin_3
config_1096,1600,28,32,0.0464198179543018,0.9848971366882324,0.9271125793457032,0.1456843167543411,1.2645106835407203e-05,128,93450.0,1.6691242026868408e+20,24497537024,952163200,8,1.2645106835407203e-05,7995392000.0,5.450864892198717e+19,30518.0,1.6588194428506444,1.677019638995655,bin_3
config_1096,1600,28,32,0.0464198179543018,0.9848971366882324,0.9271125793457032,0.1456843167543411,1.2645106835407203e-05,128,93450.0,1.6691242026868408e+20,24497537024,952163200,8,1.2645106835407203e-05,12006195200.0,8.176118726826413e+19,45776.0,1.5890941177626126,1.606403556397704,bin_3
config_1096,1600,28,32,0.0464198179543018,0.9848971366882324,0.9271125793457032,0.1456843167543411,1.2645106835407203e-05,128,93450.0,1.6691242026868408e+20,24497537024,952163200,8,1.2645106835407203e-05,16003891200.0,1.0901551172925773e+20,61035.0,1.546572618025248,1.5634412004517728,bin_3
config_1096,1600,28,32,0.0464198179543018,0.9848971366882324,0.9271125793457032,0.1456843167543411,1.2645106835407203e-05,128,93450.0,1.6691242026868408e+20,24497537024,952163200,8,1.2645106835407203e-05,20001587200.0,1.3626983619025129e+20,76294.0,1.5157547138362637,1.5320436945313314,bin_3
config_1096,1600,28,32,0.0464198179543018,0.9848971366882324,0.9271125793457032,0.1456843167543411,1.2645106835407203e-05,128,93450.0,1.6691242026868408e+20,24497537024,952163200,8,1.7647791234959363e-06,23999283200.0,1.635241606512449e+20,91553.0,1.476167542504483,1.4918529194104866,bin_3
config_1096,1600,28,32,0.0464198179543018,0.9848971366882324,0.9271125793457032,0.1456843167543411,1.2645106835407203e-05,128,93450.0,1.6691242026868408e+20,24497537024,952163200,8,0.0,24497356800.0,1.6691242026868408e+20,93450.0,1.473552327273322,1.4891694276743248,bin_3
config_1097,1280,24,32,0.0113476729020476,0.814885675907135,0.9225805401802064,0.0008551061619073,6.052483877283521e-05,128,28738.0,3.0636689235632456e+19,7533681664,552005120,16,6.052483877283521e-05,3997696000.0,1.6267145975590357e+19,15259.0,1.6482193662299485,1.666569465301076,bin_3
config_1097,1280,24,32,0.0113476729020476,0.814885675907135,0.9225805401802064,0.0008551061619073,6.052483877283521e-05,128,28738.0,3.0636689235632456e+19,7533681664,552005120,16,6.052483877283521e-05,7523532800.0,3.0636689235632456e+19,28738.0,1.5571496145060806,1.574372019181486,bin_3
config_1105,1344,24,32,0.0028529718983918,0.9247119426727296,0.9901216626167296,0.0259835440665483,1.12501811599941e-05,128,87206.0,9.874708377296988e+19,22860736512,587862912,16,1.12501811599941e-05,3997696000.0,1.7278418357587175e+19,15259.0,1.9420051583696585,1.9631242817347168,bin_3
config_1105,1344,24,32,0.0028529718983918,0.9247119426727296,0.9901216626167296,0.0259835440665483,1.12501811599941e-05,128,87206.0,9.874708377296988e+19,22860736512,587862912,16,1.12501811599941e-05,7995392000.0,3.455683671517435e+19,30518.0,1.753383008495706,1.7729612848016083,bin_3
config_1105,1344,24,32,0.0028529718983918,0.9247119426727296,0.9901216626167296,0.0259835440665483,1.12501811599941e-05,128,87206.0,9.874708377296988e+19,22860736512,587862912,16,1.12501811599941e-05,12006195200.0,5.183412272998956e+19,45776.0,1.6734524278562577,1.6901824473553018,bin_3
config_1105,1344,24,32,0.0028529718983918,0.9247119426727296,0.9901216626167296,0.0259835440665483,1.12501811599941e-05,128,87206.0,9.874708377296988e+19,22860736512,587862912,16,1.12501811599941e-05,16003891200.0,6.9112541087576736e+19,61035.0,1.6240823751981142,1.6403710821417512,bin_3
config_1105,1344,24,32,0.0028529718983918,0.9247119426727296,0.9901216626167296,0.0259835440665483,1.12501811599941e-05,128,87206.0,9.874708377296988e+19,22860736512,587862912,16,1.12501811599941e-05,20001587200.0,8.63909594451639e+19,76294.0,1.5886978883039755,1.6056789173063684,bin_3
config_1105,1344,24,32,0.0028529718983918,0.9247119426727296,0.9901216626167296,0.0259835440665483,1.12501811599941e-05,128,87206.0,9.874708377296988e+19,22860736512,587862912,16,2.9801804397335845e-08,22858956800.0,9.874708377296988e+19,87206.0,1.554706313414652,1.571021265006456,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,3.487781941657886e-05,3997696000.0,1.688020243740249e+19,15259.0,1.734833363353229,1.753952281162387,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,3.487781941657886e-05,7995392000.0,3.376040487480498e+19,30518.0,1.5993209895931306,1.6168049532859052,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,3.487781941657886e-05,12006195200.0,5.063950106655327e+19,45776.0,1.54276183347233,1.556998405573798,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,3.487781941657886e-05,16003891200.0,6.751970350395576e+19,61035.0,1.5071577135461276,1.5206971095038242,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,3.487781941657886e-05,20001587200.0,8.439990594135825e+19,76294.0,1.480427849370925,1.495165497514068,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,3.487781941657886e-05,23999283200.0,1.0128010837876074e+20,91553.0,1.4614077773641367,1.4757867709144217,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,3.487781941657886e-05,27996979200.0,1.1816031081616323e+20,106812.0,1.447228693141312,1.460860902715902,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,1.9784847689445343e-05,31994675200.0,1.3503940700791153e+20,122070.0,1.4243203678287444,1.43730795754761,bin_3
config_1108,1280,25,32,0.0034924719948321,0.8602724671363831,0.981873631477356,0.1472548246383667,3.487781941657886e-05,128,133174.0,1.4732315875212263e+20,34910838784,572323840,16,4.268575553278005e-08,34904473600.0,1.4732315875212263e+20,133174.0,1.4046756367018964,1.4192418143397472,bin_3
config_1109,1280,30,32,0.0010130432201549,0.8646447658538818,0.9016571044921876,0.0615658909082412,6.040167500032112e-05,128,118552.0,1.5497753416446247e+20,31077834752,673917440,8,6.040167500032112e-05,3997696000.0,1.9947383374515257e+19,15259.0,1.6700791223518183,1.6879683269829049,bin_3
config_1109,1280,30,32,0.0010130432201549,0.8646447658538818,0.9016571044921876,0.0615658909082412,6.040167500032112e-05,128,118552.0,1.5497753416446247e+20,31077834752,673917440,8,6.040167500032112e-05,7995392000.0,3.989476674903052e+19,30518.0,1.5572903077328792,1.5740665928653028,bin_3
config_1109,1280,30,32,0.0010130432201549,0.8646447658538818,0.9016571044921876,0.0615658909082412,6.040167500032112e-05,128,118552.0,1.5497753416446247e+20,31077834752,673917440,8,6.040167500032112e-05,12006195200.0,5.984084286990041e+19,45776.0,1.5071445265461187,1.522706378737434,bin_3
config_1109,1280,30,32,0.0010130432201549,0.8646447658538818,0.9016571044921876,0.0615658909082412,6.040167500032112e-05,128,118552.0,1.5497753416446247e+20,31077834752,673917440,8,6.040167500032112e-05,16003891200.0,7.978822624441567e+19,61035.0,1.4763915107191583,1.491614101705004,bin_3
config_1109,1280,30,32,0.0010130432201549,0.8646447658538818,0.9016571044921876,0.0615658909082412,6.040167500032112e-05,128,118552.0,1.5497753416446247e+20,31077834752,673917440,8,6.040167500032112e-05,20001587200.0,9.973560961893094e+19,76294.0,1.4548641301178542,1.470193578542256,bin_3
config_1109,1280,30,32,0.0010130432201549,0.8646447658538818,0.9016571044921876,0.0615658909082412,6.040167500032112e-05,128,118552.0,1.5497753416446247e+20,31077834752,673917440,8,6.040167500032112e-05,23999283200.0,1.196829929934462e+20,91553.0,1.439285439076971,1.4540996200921106,bin_3
config_1109,1280,30,32,0.0010130432201549,0.8646447658538818,0.9016571044921876,0.0615658909082412,6.040167500032112e-05,128,118552.0,1.5497753416446247e+20,31077834752,673917440,8,6.040167500032112e-05,27996979200.0,1.3963037636796144e+20,106812.0,1.4276287152532672,1.4422993509984408,bin_3
config_1109,1280,30,32,0.0010130432201549,0.8646447658538818,0.9016571044921876,0.0615658909082412,6.040167500032112e-05,128,118552.0,1.5497753416446247e+20,31077834752,673917440,8,1.6552939161506783e-08,31077171200.0,1.5497753416446247e+20,118552.0,1.392949683119039,1.407262328032587,bin_3
config_1115,1472,27,32,0.0013100655050948,0.8333651423454285,0.9721249938011168,0.2927092611789703,0.0008983971783891,128,102924.0,1.5527866848770654e+20,26980976640,796475648,8,0.0008983971783891,3997696000.0,2.3020842587286872e+19,15259.0,1.5217252833335126,1.5380225616595784,bin_3
config_1115,1472,27,32,0.0013100655050948,0.8333651423454285,0.9721249938011168,0.2927092611789703,0.0008983971783891,128,102924.0,1.5527866848770654e+20,26980976640,796475648,8,0.0008983971783891,7995392000.0,4.6041685174573744e+19,30518.0,1.4477164571402503,1.4628208684628128,bin_3
config_1115,1472,27,32,0.0013100655050948,0.8333651423454285,0.9721249938011168,0.2927092611789703,0.0008983971783891,128,102924.0,1.5527866848770654e+20,26980976640,796475648,8,0.0008983971783891,12006195200.0,6.906101908877672e+19,45776.0,1.4137434161881932,1.4286108559956316,bin_3
config_1115,1472,27,32,0.0013100655050948,0.8333651423454285,0.9721249938011168,0.2927092611789703,0.0008983971783891,128,102924.0,1.5527866848770654e+20,26980976640,796475648,8,0.0008983971783891,16003891200.0,9.20818616760636e+19,61035.0,1.3922038206213811,1.4069925654227615,bin_3
config_1115,1472,27,32,0.0013100655050948,0.8333651423454285,0.9721249938011168,0.2927092611789703,0.0008983971783891,128,102924.0,1.5527866848770654e+20,26980976640,796475648,8,0.0007939629050465,20001587200.0,1.1510270426335044e+20,76294.0,1.37343998233803,1.387361825675261,bin_3
config_1115,1472,27,32,0.0013100655050948,0.8333651423454285,0.9721249938011168,0.2927092611789703,0.0008983971783891,128,102924.0,1.5527866848770654e+20,26980976640,796475648,8,0.0003391877284404,23999283200.0,1.3812354685063732e+20,91553.0,1.339946442393006,1.3535999532117218,bin_3
config_1115,1472,27,32,0.0013100655050948,0.8333651423454285,0.9721249938011168,0.2927092611789703,0.0008983971783891,128,102924.0,1.5527866848770654e+20,26980976640,796475648,8,7.157117533472144e-07,26974617600.0,1.5527866848770654e+20,102924.0,1.3218072181060665,1.3351199901494823,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,9.398968541063368e-05,3997696000.0,2.9063132482417885e+19,15259.0,1.5793040296679637,1.595303189930369,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,9.398968541063368e-05,7995392000.0,5.812626496483577e+19,30518.0,1.4767614410548913,1.4920549445074112,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,9.398968541063368e-05,12006195200.0,8.718749279213324e+19,45776.0,1.4319202659364607,1.4464574372866117,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,9.398968541063368e-05,16003891200.0,1.1625062527455112e+20,61035.0,1.4041272862915133,1.418691042827778,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,9.398968541063368e-05,20001587200.0,1.4531375775696904e+20,76294.0,1.384385527860923,1.398859464594575,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,9.398968541063368e-05,23999283200.0,1.743768902393869e+20,91553.0,1.3699321509287006,1.384271216812681,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,8.48970214640571e-05,27996979200.0,2.034400227218048e+20,106812.0,1.3553069317145423,1.369409213417866,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,2.3595905113352998e-05,31994675200.0,2.3250125054910225e+20,122070.0,1.3183011912224722,1.332149263708318,bin_3
config_1117,1600,30,20,0.0366069376468658,0.9826443195343018,0.95505553483963,0.182787150144577,9.398968541063368e-05,128,127920.0,2.4364348300353208e+20,33533679616,1014428800,8,8.03949066894476e-08,33528217600.0,2.4364348300353208e+20,127920.0,1.309327686253141,1.32300209667839,bin_3
config_1118,1344,25,24,0.0079034715890884,0.945365846157074,0.9767118096351624,0.0038436057511717,0.0011505972361192,128,150908.0,1.773297632686202e+20,39559647232,609541632,16,0.0011505972361192,3997696000.0,1.7930625664085903e+19,15259.0,1.545590582011176,1.5619186692159683,bin_3
