config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,3997696000.0,2.344613354559444e+19,15259.0,1.619440972218748,1.6374059469582605,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,7995392000.0,4.689226709118888e+19,30518.0,1.5851812768373332,1.6018196954492665,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,12006195200.0,7.033686409221647e+19,45776.0,1.577143804831583,1.5936509907050211,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,16003891200.0,9.378299763781091e+19,61035.0,1.5684212028980256,1.5847905069687327,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,20001587200.0,1.1722913118340537e+20,76294.0,1.561517908201843,1.5776530767464247,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,23999283200.0,1.406752647289998e+20,91553.0,1.5588770086648034,1.575100995986188,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,27996979200.0,1.6412139827459424e+20,106812.0,1.5574376396273004,1.5734833343302617,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,31994675200.0,1.8756599527562183e+20,122070.0,1.5563225145613562,1.572193835289752,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0003154906709924,36005478400.0,2.1101212882121625e+20,137329.0,1.3996766143450972,1.4141798013839566,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,7.39431260138616e-06,36464230400.0,2.137978841209189e+20,139142.0,1.3713819846755169,1.385216048242616,bin_3
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,3997696000.0,1.626687579906565e+19,15259.0,1.59422934496989,1.6103617551678515,bin_3
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,7995392000.0,3.25337515981313e+19,30518.0,1.538646312580734,1.5540018413887648,bin_3
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,12006195200.0,4.879956134596167e+19,45776.0,1.5157423577543163,1.5288679750630112,bin_3
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,16003891200.0,6.506643714502733e+19,61035.0,1.501486430598087,1.5146544915730835,bin_3
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,20001587200.0,8.133331294409297e+19,76294.0,1.4920819698005423,1.505960096531227,bin_3
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,23999283200.0,9.760018874315864e+19,91553.0,1.485460496886832,1.4998303398929658,bin_3
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.000441623459427,27996979200.0,1.1386706454222429e+20,106812.0,1.440483065609072,1.4544286438676175,bin_3
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,3.89061280439652e-08,30972313600.0,1.259550194990108e+20,118151.0,1.3622680400824938,1.3748772522660553,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,1.03659913293086e-05,3997696000.0,1.7278383446458565e+19,15259.0,2.0054086445980386,2.026796569980559,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,1.03659913293086e-05,7995392000.0,3.455676689291713e+19,30518.0,1.79067186840245,1.81052536944874,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,1.03659913293086e-05,12006195200.0,5.183401799889162e+19,45776.0,1.7042883237463529,1.7216267017458309,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,1.03659913293086e-05,16003891200.0,6.91124014453502e+19,61035.0,1.6531073304082526,1.6693130407567884,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,1.03659913293086e-05,20001587200.0,8.639078489180876e+19,76294.0,1.6163463424463742,1.6331406959940176,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,9.946692168264368e-06,23999283200.0,1.036691683382673e+20,91553.0,1.5892853024748506,1.6056146590045242,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,5.634950963999683e-06,27996979200.0,1.2094755178472587e+20,106812.0,1.5618983433285698,1.5776782955497992,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,1.3232097597349985e-06,31994675200.0,1.382248028907004e+20,122070.0,1.5436776484426904,1.55912217828094,bin_3
config_1095,1344,24,32,0.0182064641267061,0.8832160830497742,0.9203925132751464,0.2893065512180328,1.03659913293086e-05,128,126730.0,1.435015095464771e+20,33221742592,587862912,16,8.482113844454391e-09,33213644800.0,1.435015095464771e+20,126730.0,1.5407670843796653,1.5562009868856337,bin_3
config_11,832,16,16,0.0067849024198949,0.8052833676338196,0.9033308625221252,0.2222540229558944,0.0002103319420712,32,10867.0,994247050852982784,712197184,178172800,8,0.0002103319420712,357171200.0,4.970777792660583e+17,5433.0,2.027002039252609,2.04807790577645,bin_1
config_11,832,16,16,0.0067849024198949,0.8052833676338196,0.9033308625221252,0.2222540229558944,0.0002103319420712,32,10867.0,994247050852982784,712197184,178172800,8,1.4805975218263082e-06,711065600.0,9.942470508529828e+17,10867.0,1.852486517004949,1.87133599249425,bin_1
config_110,256,12,16,0.1361991614103317,0.8975043296813965,0.9504519701004028,0.2623507082462311,5.9642545238602906e-05,64,8527.0,239258808265605120,1117694208,23100928,16,5.9642545238602906e-05,557056000.0,1.196153746494986e+17,4263.0,2.716040456687288,2.744123595725958,bin_0
config_110,256,12,16,0.1361991614103317,0.8975043296813965,0.9504519701004028,0.2623507082462311,5.9642545238602906e-05,64,8527.0,239258808265605120,1117694208,23100928,16,7.198697905419228e-07,1114112000.0,2.3925880826560512e+17,8527.0,2.444515079556053,2.469305005432916,bin_0
config_1101,1344,24,24,0.0015517434803768,0.9341124892234802,0.901239275932312,0.1025659963488578,1.564328522363212e-05,128,38874.0,4.401851578756183e+19,10190637056,587862912,16,1.564328522363212e-05,3997696000.0,1.7278348829613777e+19,15259.0,1.824118960099142,1.843413140891028,bin_3
config_1101,1344,24,24,0.0015517434803768,0.9341124892234802,0.901239275932312,0.1025659963488578,1.564328522363212e-05,128,38874.0,4.401851578756183e+19,10190637056,587862912,16,1.564328522363212e-05,7995392000.0,3.4556697659227558e+19,30518.0,1.6827858145510564,1.7005571103486858,bin_3
config_1101,1344,24,24,0.0015517434803768,0.9341124892234802,0.901239275932312,0.1025659963488578,1.564328522363212e-05,128,38874.0,4.401851578756183e+19,10190637056,587862912,16,9.416575002938986e-08,10184294400.0,4.401851578756183e+19,38874.0,1.6261714059407597,1.6427119939444494,bin_3
config_1106,1536,24,24,0.007189892232418,0.8192882537841797,0.97733336687088,0.0272911377251148,0.0008915375801734,128,53284.0,7.607356947197382e+19,13968228352,756777984,8,0.0008915375801734,3997696000.0,2.1785275065176195e+19,15259.0,1.513465388221819,1.529844067585273,bin_3
config_1106,1536,24,24,0.007189892232418,0.8192882537841797,0.97733336687088,0.0272911377251148,0.0008915375801734,128,53284.0,7.607356947197382e+19,13968228352,756777984,8,0.0008915375801734,7995392000.0,4.357055013035239e+19,30518.0,1.4460716506887654,1.4610391149169109,bin_3
config_1106,1536,24,24,0.007189892232418,0.8192882537841797,0.97733336687088,0.0272911377251148,0.0008915375801734,128,53284.0,7.607356947197382e+19,13968228352,756777984,8,0.0008915375801734,12006195200.0,6.535439749547845e+19,45776.0,1.4165923294669291,1.4310582518675288,bin_3
config_1106,1536,24,24,0.007189892232418,0.8192882537841797,0.97733336687088,0.0272911377251148,0.0008915375801734,128,53284.0,7.607356947197382e+19,13968228352,756777984,8,2.0847508752336756e-05,13959168000.0,7.607356947197382e+19,53284.0,1.3757519100826294,1.3898790279959068,bin_3
config_1110,1408,30,32,0.0012594223953783,0.9489148855209352,0.9802382588386536,0.1714963316917419,8.022804831853136e-05,64,63250.0,4.816586657832056e+19,8290404352,795376384,8,8.022804831853136e-05,3997696000.0,2.3239935434580025e+19,30518.0,1.5695229255175982,1.5865996186850502,bin_3
config_1110,1408,30,32,0.0012594223953783,0.9489148855209352,0.9802382588386536,0.1714963316917419,8.022804831853136e-05,64,63250.0,4.816586657832056e+19,8290404352,795376384,8,1.6271937521966344e-05,8001945600.0,4.647910935348293e+19,61035.0,1.4548780085317423,1.4702848119423038,bin_3
config_1110,1408,30,32,0.0012594223953783,0.9489148855209352,0.9802382588386536,0.1714963316917419,8.022804831853136e-05,64,63250.0,4.816586657832056e+19,8290404352,795376384,8,0.0,8290304000.0,4.816586657832056e+19,63250.0,1.4483484692260866,1.4636463432526978,bin_3
config_1111,1536,24,24,0.0060406113043427,0.8091855645179749,0.9423235654830932,0.2579762041568756,0.0018004573648795,64,65010.0,4.640748580297507e+19,8521098240,756777984,8,0.0018004573648795,3997696000.0,2.1785319977467978e+19,30518.0,2.722961866073921,2.751630636121406,bin_3
config_1111,1536,24,24,0.0060406113043427,0.8091855645179749,0.9423235654830932,0.2579762041568756,0.0018004573648795,64,65010.0,4.640748580297507e+19,8521098240,756777984,8,0.0004251273725432,8001945600.0,4.356992610343921e+19,61035.0,2.44845123021329,2.4745971040256687,bin_3
config_1111,1536,24,24,0.0060406113043427,0.8091855645179749,0.9423235654830932,0.2579762041568756,0.0018004573648795,64,65010.0,4.640748580297507e+19,8521098240,756777984,8,1.0735539710687598e-06,8519680000.0,4.640748580297507e+19,65010.0,2.418717388618188,2.4448359030582867,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,0.0003392008075024,3997696000.0,1.7493652663223077e+19,15259.0,1.557573718125703,1.5739741836610388,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,0.0003392008075024,7995392000.0,3.4987305326446158e+19,30518.0,1.4776107923320083,1.4935722619979108,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,0.0003392008075024,12006195200.0,5.24798115414968e+19,45776.0,1.447056610701514,1.4602394210705991,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,0.0003392008075024,16003891200.0,6.997346420471987e+19,61035.0,1.4286899054050446,1.4411163410984102,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,0.0003392008075024,20001587200.0,8.746711686794296e+19,76294.0,1.4163589545156134,1.4296514221097605,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,0.0003392008075024,23999283200.0,1.0496076953116603e+20,91553.0,1.4079072528588967,1.4214084479457043,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,0.0003028398730949,27996979200.0,1.224544221943891e+20,106812.0,1.395579725445294,1.4085776513912638,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,7.005051553165664e-05,31994675200.0,1.3994692840943976e+20,122070.0,1.3397784049784551,1.3507253584314565,bin_3
config_1116,1280,26,20,0.0719939544796943,0.9367002248764038,0.994900643825531,0.1754687428474426,0.0003392008075024,128,126639.0,1.4518505010930647e+20,33197768704,592642560,16,5.953301603257182e-07,33187430400.0,1.4518505010930649e+20,126639.0,1.3274202280748086,1.3382720786235371,bin_3
config_1121,1344,25,24,0.0011421790113672,0.8829002380371094,0.9947223663330078,0.0991189107298851,5.194485856918618e-05,128,143319.0,1.6841200928406582e+20,37570228224,609541632,16,5.194485856918618e-05,3997696000.0,1.7930622245937803e+19,15259.0,1.671891447598817,1.689607943081465,bin_3
config_1121,1344,25,24,0.0011421790113672,0.8829002380371094,0.9947223663330078,0.0991189107298851,5.194485856918618e-05,128,143319.0,1.6841200928406582e+20,37570228224,609541632,16,5.194485856918618e-05,7995392000.0,3.586124449187561e+19,30518.0,1.5500082017945462,1.5667193443657923,bin_3
config_1121,1344,25,24,0.0011421790113672,0.8829002380371094,0.9947223663330078,0.0991189107298851,5.194485856918618e-05,128,143319.0,1.6841200928406582e+20,37570228224,609541632,16,5.194485856918618e-05,12006195200.0,5.379069165279828e+19,45776.0,1.4978680263581825,1.511755006039729,bin_3
config_1121,1344,25,24,0.0011421790113672,0.8829002380371094,0.9947223663330078,0.0991189107298851,5.194485856918618e-05,128,143319.0,1.6841200928406582e+20,37570228224,609541632,16,5.194485856918618e-05,16003891200.0,7.172131389873609e+19,61035.0,1.4648823670871922,1.4785542162910836,bin_3
config_1121,1344,25,24,0.0011421790113672,0.8829002380371094,0.9947223663330078,0.0991189107298851,5.194485856918618e-05,128,143319.0,1.6841200928406582e+20,37570228224,609541632,16,5.194485856918618e-05,20001587200.0,8.965193614467388e+19,76294.0,1.440578454009822,1.4548628611251957,bin_3
config_1121,1344,25,24,0.0011421790113672,0.8829002380371094,0.9947223663330078,0.0991189107298851,5.194485856918618e-05,128,143319.0,1.6841200928406582e+20,37570228224,609541632,16,5.194485856918618e-05,23999283200.0,1.0758255839061167e+20,91553.0,1.4231721900721066,1.4373509525471049,bin_3
config_1121,1344,25,24,0.0011421790113672,0.8829002380371094,0.9947223663330078,0.0991189107298851,5.194485856918618e-05,128,143319.0,1.6841200928406582e+20,37570228224,609541632,16,5.194485856918618e-05,27996979200.0,1.255131806365495e+20,106812.0,1.4097893658231515,1.4235162106107493,bin_3
config_1121,1344,25,24,0.0011421790113672,0.8829002380371094,0.9947223663330078,0.0991189107298851,5.194485856918618e-05,128,143319.0,1.6841200928406582e+20,37570228224,609541632,16,5.194485856918618e-05,31994675200.0,1.4344262779747218e+20,122070.0,1.3991978936898903,1.4125427295731716,bin_3
