config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8.044625773338821e+18,7139411456,154261504,16,3.982575799454935e-05,3191603200.0,3.59511429573911e+18,24342.0,1.7820385732025397,1.8017817407357888,bin_3
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8.044625773338821e+18,7139411456,154261504,16,3.982575799454935e-05,4784128000.0,5.392819135429211e+18,36514.0,1.7258998134487966,1.743083167740556,bin_3
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8.044625773338821e+18,7139411456,154261504,16,3.928103912986069e-05,6383206400.0,7.190376283298766e+18,48685.0,1.6897869813246804,1.7068129800186782,bin_3
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8.044625773338821e+18,7139411456,154261504,16,1.2937073036355448e-07,7136870400.0,8.044625773338821e+18,54469.0,1.6565135381651706,1.6732014955458094,bin_3
config_249,640,21,16,0.0022195363417267,0.9591811895370485,0.9919294714927672,0.2207741886377334,0.0007560073281638,64,32173.0,4.905840653057065e+18,4217088256,138864640,8,0.0007560073281638,1592524800.0,1.85587252007452e+18,12171.0,1.7135209929943085,1.731975689891909,bin_3
config_249,640,21,16,0.0022195363417267,0.9591811895370485,0.9919294714927672,0.2207741886377334,0.0007560073281638,64,32173.0,4.905840653057065e+18,4217088256,138864640,8,0.0007560073281638,3191603200.0,3.71174504014904e+18,24342.0,1.6393834531111795,1.6570448906304407,bin_3
config_249,640,21,16,0.0022195363417267,0.9591811895370485,0.9919294714927672,0.2207741886377334,0.0007560073281638,64,32173.0,4.905840653057065e+18,4217088256,138864640,8,2.44834814809461e-06,4213964800.0,4.905840653057065e+18,32173.0,1.5722970425496336,1.5892591498718889,bin_3
config_250,896,15,16,0.0039356108754873,0.881286084651947,0.9572030901908876,0.224277526140213,3.0575040000258014e-05,32,3906.0,3.86259552311722e+17,255984192,196464128,8,3.0575040000258014e-05,127795200.0,1.93129776155861e+17,1953.0,2.7698768362256345,2.7987029944091546,bin_0
config_250,896,15,16,0.0039356108754873,0.881286084651947,0.9572030901908876,0.224277526140213,3.0575040000258014e-05,32,3906.0,3.86259552311722e+17,255984192,196464128,8,2.0941808219354386e-07,255590400.0,3.86259552311722e+17,3906.0,2.502946289171938,2.5283484965074257,bin_0
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,1.4269674745449677e+19,9271089152,195215488,8,1.7880396626424044e-05,1592524800.0,2.455412137743426e+18,12171.0,2.133787209889928,2.155914539059655,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,1.4269674745449677e+19,9271089152,195215488,8,1.7880396626424044e-05,3191603200.0,4.910824275486852e+18,24342.0,1.911218629469637,1.931957103658895,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,1.4269674745449677e+19,9271089152,195215488,8,1.7880396626424044e-05,4784128000.0,7.366438156072917e+18,36514.0,1.822083277213769,1.8401393643949853,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,1.4269674745449677e+19,9271089152,195215488,8,1.7880396626424044e-05,6383206400.0,9.821850293816345e+18,48685.0,1.769055953143073,1.7863572253946398,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,1.4269674745449677e+19,9271089152,195215488,8,1.7880396626424044e-05,7975731200.0,1.2277262431559768e+19,60856.0,1.7328103600369125,1.7496443251899032,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,1.4269674745449677e+19,9271089152,195215488,8,1.650339463644565e-07,9266790400.0,1.4269674745449677e+19,70732.0,1.691324779205635,1.7088618639062665,bin_3
config_255,320,16,16,0.0041961395181715,0.9791050553321838,0.927950084209442,0.2309212535619735,0.0001256780960829,32,6690.0,1.561200443891712e+17,438472448,38381440,16,0.0001256780960829,219545600.0,7.80600221945856e+16,3345.0,3.0164174642719206,3.0475789132665416,bin_0
config_255,320,16,16,0.0041961395181715,0.9791050553321838,0.927950084209442,0.2309212535619735,0.0001256780960829,32,6690.0,1.561200443891712e+17,438472448,38381440,16,3.255909224948012e-06,435814400.0,1.561200443891712e+17,6690.0,2.692452110853352,2.720769730239618,bin_0
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1.4191088119765402e+18,3811995136,39774720,16,0.001977928681299,1592524800.0,5.938855465586931e+17,12171.0,1.8722187170435167,1.8923256120525425,bin_1
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1.4191088119765402e+18,3811995136,39774720,16,0.0015675714080021,3191603200.0,1.1877710931173862e+18,24342.0,1.8068439325739123,1.826370233981336,bin_1
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1.4191088119765402e+18,3811995136,39774720,16,1.0929612605972694e-05,3807641600.0,1.4191088119765402e+18,29083.0,1.7416391922215946,1.7607481084886143,bin_1
config_268,512,20,16,0.0132315587252378,0.9523652791976928,0.971203863620758,0.1582098305225372,0.0001352336694253,64,37450.0,4.000819782442549e+18,4908657152,93920256,8,0.0001352336694253,1592524800.0,1.300239721551623e+18,12171.0,1.8362225853419696,1.8566359056801087,bin_2
config_268,512,20,16,0.0132315587252378,0.9523652791976928,0.971203863620758,0.1582098305225372,0.0001352336694253,64,37450.0,4.000819782442549e+18,4908657152,93920256,8,0.0001352336694253,3191603200.0,2.6004794431032453e+18,24342.0,1.738143188034902,1.7567044389052469,bin_2
config_268,512,20,16,0.0132315587252378,0.9523652791976928,0.971203863620758,0.1582098305225372,0.0001352336694253,64,37450.0,4.000819782442549e+18,4908657152,93920256,8,2.1686695805890087e-05,4784128000.0,3.900825995623692e+18,36514.0,1.6623014158889895,1.6788647163109702,bin_2
config_268,512,20,16,0.0132315587252378,0.9523652791976928,0.971203863620758,0.1582098305225372,0.0001352336694253,64,37450.0,4.000819782442549e+18,4908657152,93920256,8,0.0,4908646400.0,4.000819782442549e+18,37450.0,1.6577748745582144,1.6742418596392772,bin_2
config_269,1152,9,24,0.0026329786051064,0.8984911441802979,0.9733958840370178,0.2594406306743622,3.1542946089757606e-05,32,7458.0,7.14767177221079e+17,488802560,201268224,8,3.1542946089757606e-05,245760000.0,3.573835886105395e+17,3729.0,2.4250363088826665,2.4494913049408646,bin_1
config_269,1152,9,24,0.0026329786051064,0.8984911441802979,0.9733958840370178,0.2594406306743622,3.1542946089757606e-05,32,7458.0,7.14767177221079e+17,488802560,201268224,8,1.3047754328752049e-07,488243200.0,7.14767177221079e+17,7458.0,2.162712949631644,2.1850833748403145,bin_1
config_284,384,20,12,0.0483192093670368,0.903019905090332,0.9865307211875916,0.1901404410600662,7.008380634943023e-05,64,17552.0,1.18926223328025e+18,2300676352,54711552,16,7.008380634943023e-05,1592524800.0,8.246644622409937e+17,12171.0,1.9897039562366048,2.010845667573272,bin_1
config_284,384,20,12,0.0483192093670368,0.903019905090332,0.9865307211875916,0.1901404410600662,7.008380634943023e-05,64,17552.0,1.18926223328025e+18,2300676352,54711552,16,4.200407932240769e-08,2300313600.0,1.18926223328025e+18,17552.0,1.899196789850954,1.9196414667661077,bin_1
config_29,1088,16,16,0.0086383717134594,0.9294519424438475,0.9863791465759276,0.0843113660812377,0.0001587443257449,32,7668.0,1.0921576927769764e+18,502562528,290929024,8,0.0001587443257449,252313600.0,5.460788463884882e+17,3834.0,2.025963861570984,2.04636142193294,bin_1
config_29,1088,16,16,0.0086383717134594,0.9294519424438475,0.9863791465759276,0.0843113660812377,0.0001587443257449,32,7668.0,1.0921576927769764e+18,502562528,290929024,8,4.423216506824359e-06,501350400.0,1.0921576927769764e+18,7668.0,1.8301851863548404,1.848712194239507,bin_1
config_299,960,15,20,0.019781544804573,0.8675929307937622,0.9738726019859314,0.1579572111368179,6.507160287583247e-05,64,40048.0,8.602503373227295e+18,5249212416,214183680,8,6.507160287583247e-05,1592524800.0,2.6143894465528714e+18,12171.0,1.8249946396468115,1.8451377244464688,bin_3
config_299,960,15,20,0.019781544804573,0.8675929307937622,0.9738726019859314,0.1579572111368179,6.507160287583247e-05,64,40048.0,8.602503373227295e+18,5249212416,214183680,8,6.507160287583247e-05,3191603200.0,5.228778893105743e+18,24342.0,1.7098557480827707,1.7287479166320112,bin_3
config_299,960,15,20,0.019781544804573,0.8675929307937622,0.9738726019859314,0.1579572111368179,6.507160287583247e-05,64,40048.0,8.602503373227295e+18,5249212416,214183680,8,3.650182561319425e-05,4784128000.0,7.843383144477164e+18,36514.0,1.6401643951994471,1.6575066921359205,bin_3
config_299,960,15,20,0.019781544804573,0.8675929307937622,0.9738726019859314,0.1579572111368179,6.507160287583247e-05,64,40048.0,8.602503373227295e+18,5249212416,214183680,8,4.938240218244994e-07,5242880000.0,8.602503373227295e+18,40048.0,1.6168726708263648,1.6337208408996706,bin_3
config_3,960,8,10,0.0104353344067931,0.8367506861686707,0.9004706740379333,0.2447778880596161,0.0022849114611744,32,7784.0,5.148568527925248e+17,510173056,136755840,16,0.0022849114611744,255590400.0,2.574284263962624e+17,3892.0,3.015292897043822,3.0471286424739183,bin_0
config_3,960,8,10,0.0104353344067931,0.8367506861686707,0.9004706740379333,0.2447778880596161,0.0022849114611744,32,7784.0,5.148568527925248e+17,510173056,136755840,16,4.078057201046311e-05,507904000.0,5.148568527925248e+17,7784.0,2.782115927959921,2.8107694244858124,bin_0
config_306,704,6,16,0.0094222538173198,0.8286904692649841,0.9457385540008544,0.201420783996582,3.485264824121259e-05,64,42555.0,3.030249779544785e+18,5577886208,73251200,16,3.485264824121259e-05,1592524800.0,8.666706630675497e+17,12171.0,2.09949660383287,2.1228220893125065,bin_2
config_306,704,6,16,0.0094222538173198,0.8286904692649841,0.9457385540008544,0.201420783996582,3.485264824121259e-05,64,42555.0,3.030249779544785e+18,5577886208,73251200,16,3.485264824121259e-05,3191603200.0,1.7333413261350994e+18,24342.0,1.9414058418742943,1.9628810379153392,bin_2
config_306,704,6,16,0.0094222538173198,0.8286904692649841,0.9457385540008544,0.201420783996582,3.485264824121259e-05,64,42555.0,3.030249779544785e+18,5577886208,73251200,16,2.462172268119732e-05,4784128000.0,2.600083197046136e+18,36514.0,1.871188976334744,1.8896374444883377,bin_2
config_306,704,6,16,0.0094222538173198,0.8286904692649841,0.9457385540008544,0.201420783996582,3.485264824121259e-05,64,42555.0,3.030249779544785e+18,5577886208,73251200,16,2.0331728060442943e-08,5577113600.0,3.030249779544785e+18,42555.0,1.8459917237719552,1.8636691928300704,bin_2
config_308,256,4,16,0.0030492197256535,0.8645064830780029,0.983383297920227,0.0162963345646858,0.0014561301795765,64,12593.0,2.0276745517400064e+17,1650682880,16281088,16,0.0014561301795765,1592524800.0,1.9597257976040355e+17,12171.0,1.994233708850673,2.016150275292944,bin_0
config_308,256,4,16,0.0030492197256535,0.8645064830780029,0.983383297920227,0.0162963345646858,0.0014561301795765,64,12593.0,2.0276745517400064e+17,1650682880,16281088,16,0.0003054321840087,1644953600.0,2.0276745517400064e+17,12593.0,1.962221613360233,1.9841635970600315,bin_0
config_319,384,9,24,0.0022542846854776,0.8774423003196716,0.9923590421676636,0.0453899502754211,0.0002411720633972,64,19203.0,7.458783393377157e+17,2517101056,35238912,16,0.0002411720633972,1592524800.0,4.7274307494033946e+17,12171.0,1.9155467468402425,1.9362793378751784,bin_1
config_319,384,9,24,0.0022542846854776,0.8774423003196716,0.9923590421676636,0.0453899502754211,0.0002411720633972,64,19203.0,7.458783393377157e+17,2517101056,35238912,16,8.306730082568482e-07,2516582400.0,7.458783393377157e+17,19203.0,1.826213899557708,1.8463867375108065,bin_1
config_322,768,5,8,0.0015762264374643,0.8294346332550049,0.9725618958473206,0.2328995615243911,5.047874947194941e-05,64,51844.0,3.658489554177884e+18,6795304960,74010624,16,5.047874947194941e-05,1592524800.0,8.588742451180276e+17,12171.0,1.9960363062092517,2.017678864979353,bin_2
config_322,768,5,8,0.0015762264374643,0.8294346332550049,0.9725618958473206,0.2328995615243911,5.047874947194941e-05,64,51844.0,3.658489554177884e+18,6795304960,74010624,16,5.047874947194941e-05,3191603200.0,1.7177484902360553e+18,24342.0,1.8725678720239731,1.8929111774241336,bin_2
config_322,768,5,8,0.0015762264374643,0.8294346332550049,0.9725618958473206,0.2328995615243911,5.047874947194941e-05,64,51844.0,3.658489554177884e+18,6795304960,74010624,16,5.047874947194941e-05,4784128000.0,2.576693302624243e+18,36514.0,1.818885597283723,1.837062792856185,bin_2
config_322,768,5,8,0.0015762264374643,0.8294346332550049,0.9725618958473206,0.2328995615243911,5.047874947194941e-05,64,51844.0,3.658489554177884e+18,6795304960,74010624,16,1.3144375380139883e-05,6383206400.0,3.435567547742271e+18,48685.0,1.7711631476683696,1.78884336131518,bin_2
config_322,768,5,8,0.0015762264374643,0.8294346332550049,0.9725618958473206,0.2328995615243911,5.047874947194941e-05,64,51844.0,3.658489554177884e+18,6795304960,74010624,16,1.839543628263845e-07,6789529600.0,3.658489554177884e+18,51844.0,1.7638037216077085,1.7813927391318023,bin_2
config_328,704,5,16,0.0294565800577402,0.9055126905441284,0.984049677848816,0.1745802462100982,0.001080350135453,64,10007.0,6.402275749959598e+17,1311638656,66941952,16,0.001080350135453,655360000.0,3.2008179851152064e+17,5003.0,1.8825482458755616,1.9029902998736647,bin_1
config_328,704,5,16,0.0294565800577402,0.9055126905441284,0.984049677848816,0.1745802462100982,0.001080350135453,64,10007.0,6.402275749959598e+17,1311638656,66941952,16,4.328821378460964e-06,1310720000.0,6.402275749959598e+17,10007.0,1.748211543091008,1.7682607853608052,bin_1
config_329,576,12,18,0.0054459427483379,0.8333979249000549,0.9817357063293456,0.017713202163577,4.717555930255912e-05,64,21040.0,1.7381931779473736e+18,2757806336,76749696,16,4.717555930255912e-05,1592524800.0,1.0054918806462682e+18,12171.0,2.007415708362079,2.029707404433704,bin_2
config_329,576,12,18,0.0054459427483379,0.8333979249000549,0.9817357063293456,0.017713202163577,4.717555930255912e-05,64,21040.0,1.7381931779473736e+18,2757806336,76749696,16,5.072640785221408e-06,2752512000.0,1.7381931779473736e+18,21040.0,1.871694326048992,1.892391752102336,bin_2
config_338,704,19,22,0.0014690435491502,0.8781927227973938,0.9874109625816344,0.0572703853249549,0.0021728475112468,64,31392.0,5.185298480136192e+18,4114688000,155271424,8,0.0021728475112468,1592524800.0,2.0103933423081544e+18,12171.0,1.7088164492513314,1.7268479522134437,bin_3
config_338,704,19,22,0.0014690435491502,0.8781927227973938,0.9874109625816344,0.0572703853249549,0.0021728475112468,64,31392.0,5.185298480136192e+18,4114688000,155271424,8,0.0021728475112468,3191603200.0,4.020786684616309e+18,24342.0,1.635566231774502,1.652878300049266,bin_3
config_338,704,19,22,0.0014690435491502,0.8781927227973938,0.9874109625816344,0.0572703853249549,0.0021728475112468,64,31392.0,5.185298480136192e+18,4114688000,155271424,8,5.0784415955684725e-05,4109107200.0,5.185298480136192e+18,31392.0,1.5760025896009853,1.592635338384597,bin_3
config_339,1024,20,16,0.0011731486301869,0.9736136794090272,0.9218024015426636,0.1805884391069412,0.0044099958613514,64,25901.0,7.990468752772694e+18,3394962432,308426752,8,0.0044099958613514,1592524800.0,3.75475831782543e+18,12171.0,3.285910202127988,3.3205373484189398,bin_3
config_339,1024,20,16,0.0011731486301869,0.9736136794090272,0.9218024015426636,0.1805884391069412,0.0044099958613514,64,25901.0,7.990468752772694e+18,3394962432,308426752,8,0.0014624553305444,3191603200.0,7.50951663565086e+18,24342.0,3.4004494287146896,3.431410791678507,bin_3
config_339,1024,20,16,0.0011731486301869,0.9736136794090272,0.9218024015426636,0.1805884391069412,0.0044099958613514,64,25901.0,7.990468752772694e+18,3394962432,308426752,8,9.42911238262234e-07,3394764800.0,7.990468752772694e+18,25901.0,3.3692726002364863,3.4032634420473067,bin_3
config_34,1152,10,24,0.0067783254198729,0.9024069905281068,0.95904278755188,0.2701653838157654,0.008225092664361,32,5764.0,5.992355910089687e+17,377793696,217195776,8,0.008225092664361,190054400.0,2.9961779550448435e+17,2882.0,3.380033884126632,3.414130551736863,bin_1
config_34,1152,10,24,0.0067783254198729,0.9024069905281068,0.95904278755188,0.2701653838157654,0.008225092664361,32,5764.0,5.992355910089687e+17,377793696,217195776,8,7.395715947402376e-05,376832000.0,5.992355910089687e+17,5764.0,3.201855779085003,3.2355057163316694,bin_1
config_340,896,24,14,0.0126449093222618,0.8357028961181641,0.982084572315216,0.0206923671066761,0.0007067553233355,128,60566.0,3.5756792303096955e+19,15877104640,287313152,8,0.0007067553233355,1599078400.0,3.593036323294391e+18,6086.0,1.723569054193184,1.7418698580343217,bin_3
config_340,896,24,14,0.0126449093222618,0.8357028961181641,0.982084572315216,0.0206923671066761,0.0007067553233355,128,60566.0,3.5756792303096955e+19,15877104640,287313152,8,0.0007067553233355,3185049600.0,7.185482269276377e+18,12171.0,1.61127289213118,1.6286638780304643,bin_3
