config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9.138144085543748e+18,15835126784,60022272,16,2.730642518145032e-05,7982284800.0,4.60310976119798e+18,30428.0,1.927087037602409,1.9479846500959552,bin_3
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9.138144085543748e+18,15835126784,60022272,16,2.730642518145032e-05,9568256000.0,5.523792224937e+18,36514.0,1.8877130694076665,1.909473298260423,bin_3
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9.138144085543748e+18,15835126784,60022272,16,2.730642518145032e-05,11167334400.0,6.44432340992746e+18,42599.0,1.8584144206906927,1.879505172127583,bin_3
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9.138144085543748e+18,15835126784,60022272,16,2.730642518145032e-05,12766412800.0,7.365005873666479e+18,48685.0,1.8363411312415951,1.8564751496862195,bin_3
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9.138144085543748e+18,15835126784,60022272,16,1.9617063486127656e-05,14352384000.0,8.285537058656939e+18,54770.0,1.8133135678729075,1.8322218207062269,bin_3
config_127,384,23,16,0.1042278259992599,0.9660692811012268,0.9556037187576294,0.1303469985723495,2.730642518145032e-05,128,60406.0,9.138144085543748e+18,15835126784,60022272,16,2.081018050154764e-08,15833497600.0,9.138144085543748e+18,60406.0,1.7918420689614092,1.8103465785354864,bin_3
config_128,1024,19,16,0.0302694085985422,0.8174729347229004,0.9236218929290771,0.2408254295587539,0.0002982383302878,64,29732.0,8.773933395442926e+18,3897120256,295579648,8,0.0002982383302878,1592524800.0,3.591670367144351e+18,12171.0,1.7227639848091565,1.7410496790291834,bin_3
config_128,1024,19,16,0.0302694085985422,0.8174729347229004,0.9236218929290771,0.2408254295587539,0.0002982383302878,64,29732.0,8.773933395442926e+18,3897120256,295579648,8,0.0002241785884929,3191603200.0,7.183340734288702e+18,24342.0,1.6302842591629654,1.6476397669510765,bin_3
config_128,1024,19,16,0.0302694085985422,0.8174729347229004,0.9236218929290771,0.2408254295587539,0.0002982383302878,64,29732.0,8.773933395442926e+18,3897120256,295579648,8,1.3329087387167022e-06,3892838400.0,8.773933395442926e+18,29732.0,1.5660907311419971,1.582336216754601,bin_3
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4.838694406987973e+18,6758298624,83693568,16,0.0003470052033662,1592524800.0,1.1421762500232852e+18,12171.0,1.8199601849876736,1.8385526601721456,bin_3
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4.838694406987973e+18,6758298624,83693568,16,0.0003470052033662,3191603200.0,2.2843525000465705e+18,24342.0,1.75041654402581,1.7685464756227154,bin_3
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4.838694406987973e+18,6758298624,83693568,16,0.0003470052033662,4784128000.0,3.4266225941459405e+18,36514.0,1.7238349309487289,1.7402544025293465,bin_3
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4.838694406987973e+18,6758298624,83693568,16,0.0001235725525057,6383206400.0,4.5687988441692257e+18,48685.0,1.665062126009182,1.680607610504989,bin_3
config_13,512,17,16,0.0077903103083372,0.8364718556404114,0.9210257530212402,0.1558320522308349,0.0003470052033662,64,51561.0,4.838694406987973e+18,6758298624,83693568,16,4.751129246986698e-07,6756761600.0,4.838694406987973e+18,51561.0,1.6436853906116695,1.6590502277493635,bin_3
config_130,256,4,4,0.0314527750015258,0.9241002202033995,0.9116182923316956,0.2847696542739868,8.906439325073734e-05,64,72640.0,1.1695644223309087e+18,9521153024,16281088,16,8.906439325073734e-05,1592524800.0,1.95963223901287e+17,12171.0,2.2192750176671536,2.2425036636383893,bin_1
config_130,256,4,4,0.0314527750015258,0.9241002202033995,0.9116182923316956,0.2847696542739868,8.906439325073734e-05,64,72640.0,1.1695644223309087e+18,9521153024,16281088,16,8.906439325073734e-05,3191603200.0,3.91926447802574e+17,24342.0,2.088634954673294,2.111204022045261,bin_1
config_130,256,4,4,0.0314527750015258,0.9241002202033995,0.9116182923316956,0.2847696542739868,8.906439325073734e-05,64,72640.0,1.1695644223309087e+18,9521153024,16281088,16,8.906439325073734e-05,4784128000.0,5.879057725356663e+17,36514.0,2.0431553355711034,2.064273001121138,bin_1
config_130,256,4,4,0.0314527750015258,0.9241002202033995,0.9116182923316956,0.2847696542739868,8.906439325073734e-05,64,72640.0,1.1695644223309087e+18,9521153024,16281088,16,8.906439325073734e-05,6383206400.0,7.838689964369532e+17,48685.0,2.0183807840050845,2.0392222916251748,bin_1
config_130,256,4,4,0.0314527750015258,0.9241002202033995,0.9116182923316956,0.2847696542739868,8.906439325073734e-05,64,72640.0,1.1695644223309087e+18,9521153024,16281088,16,5.076476656641011e-05,7975731200.0,9.798322203382404e+17,60856.0,1.9943154813498,2.014842378118892,bin_1
config_130,256,4,4,0.0314527750015258,0.9241002202033995,0.9116182923316956,0.2847696542739868,8.906439325073734e-05,64,72640.0,1.1695644223309087e+18,9521153024,16281088,16,1.7222991201496106e-07,9515827200.0,1.1695644223309087e+18,72640.0,1.975528776586424,1.9967008007901428,bin_1
config_131,896,16,8,0.1204774156212806,0.9701463580131532,0.9962975978851318,0.157887578010559,4.5667682570638135e-05,64,7924.0,1.653042323649282e+18,1038672704,206558464,8,4.5667682570638135e-05,517734400.0,8.26521161824641e+17,3962.0,2.118742009814569,2.140476282788076,bin_2
config_131,896,16,8,0.1204774156212806,0.9701463580131532,0.9962975978851318,0.157887578010559,4.5667682570638135e-05,64,7924.0,1.653042323649282e+18,1038672704,206558464,8,8.761186104678725e-07,1035468800.0,1.653042323649282e+18,7924.0,1.9094116517455693,1.9292131064237643,bin_2
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,0.0002583976020105,1599078400.0,1.5706178857818486e+18,6086.0,1.8127073079445324,1.832515418881276,bin_3
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,0.0002583976020105,3185049600.0,3.1409777009285043e+18,12171.0,1.7023793584987763,1.7212556504616972,bin_3
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,0.0002583976020105,4784128000.0,4.711595586710353e+18,18257.0,1.6554804337220117,1.672429141724696,bin_3
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,0.0002583976020105,6383206400.0,6.281955401857009e+18,24342.0,1.6281776416888003,1.6444623390768396,bin_3
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,0.0002583976020105,7982284800.0,7.852573287638858e+18,30428.0,1.6095311366534624,1.6257288812809303,bin_3
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,0.0002583976020105,9568256000.0,9.423191173420706e+18,36514.0,1.594645571513254,1.6104873232177046,bin_3
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,0.000225427105624,11167334400.0,1.0993550988567362e+19,42599.0,1.5787521721691382,1.5941730846537918,bin_3
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,0.0001046342960398,12766412800.0,1.2564168874349212e+19,48685.0,1.5511572661165332,1.5662433183193207,bin_3
config_132,704,14,22,0.0050299628637731,0.8600471615791321,0.9746368527412416,0.2417212277650833,0.0002583976020105,128,53984.0,1.3931685170234524e+19,14151749632,123725184,8,6.732713976824022e-07,14142668800.0,1.3931685170234524e+19,53984.0,1.5338315724544838,1.547806964878176,bin_3
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2.609897244741599e+18,8880600064,29068288,16,0.0003435621911194,1592524800.0,4.688362045333786e+17,12171.0,1.965902125360872,1.987165043835739,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2.609897244741599e+18,8880600064,29068288,16,0.0003435621911194,3191603200.0,9.376724090667572e+17,24342.0,1.895836312409372,1.916347734390624,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2.609897244741599e+18,8880600064,29068288,16,0.0003435621911194,4784128000.0,1.4065471343629768e+18,36514.0,1.875355215871529,1.8943129798917924,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2.609897244741599e+18,8880600064,29068288,16,0.0003435621911194,6383206400.0,1.8753833388963556e+18,48685.0,1.857416725174488,1.8760864642626829,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2.609897244741599e+18,8880600064,29068288,16,0.0001581494935514,7975731200.0,2.344219543429734e+18,60856.0,1.8143386064597504,1.8326695179701804,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2.609897244741599e+18,8880600064,29068288,16,6.87307664282589e-08,8880128000.0,2.609897244741599e+18,67753.0,1.7824669899813856,1.80209164843266,bin_2
config_134,1024,5,16,0.0203004758805036,0.92259681224823,0.9090343713760376,0.1144875958561897,0.0013346225023269,32,12810.0,6.884882572439716e+17,839535168,115720192,16,0.0013346225023269,419430400.0,3.442441286219858e+17,6405.0,2.023989027520714,2.0453282567773927,bin_1
config_134,1024,5,16,0.0203004758805036,0.92259681224823,0.9090343713760376,0.1144875958561897,0.0013346225023269,32,12810.0,6.884882572439716e+17,839535168,115720192,16,9.10383698722356e-06,838860800.0,6.884882572439716e+17,12810.0,1.8432305422035629,1.8614612691130747,bin_1
config_135,896,11,16,0.0449550673365592,0.9500080943107604,0.9579784870147704,0.2993337213993072,0.000137306182296,64,35254.0,5.446325124812243e+18,4620941312,156086784,8,0.000137306182296,1592524800.0,1.8802752338483525e+18,12171.0,1.7782362795358846,1.7967542866791464,bin_3
config_135,896,11,16,0.0449550673365592,0.9500080943107604,0.9579784870147704,0.2993337213993072,0.000137306182296,64,35254.0,5.446325124812243e+18,4620941312,156086784,8,0.000137306182296,3191603200.0,3.760550467696705e+18,24342.0,1.6880732429654108,1.7055959822796614,bin_3
config_135,896,11,16,0.0449550673365592,0.9500080943107604,0.9579784870147704,0.2993337213993072,0.000137306182296,64,35254.0,5.446325124812243e+18,4620941312,156086784,8,5.204934886126602e-08,4620288000.0,5.446325124812243e+18,35254.0,1.610162923906704,1.626078359093668,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,0.0006436887779273,1599078400.0,1.4826382513194662e+18,6086.0,1.765093429909378,1.784022029736003,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,0.0006436887779273,3185049600.0,2.965032888072498e+18,12171.0,1.6713867038195251,1.6896066600377442,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,0.0006436887779273,4784128000.0,4.4476711393919647e+18,18257.0,1.6335750664648463,1.650053487879331,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,0.0006436887779273,6383206400.0,5.930065776144996e+18,24342.0,1.611157715359672,1.627302480603828,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,0.0006436887779273,7982284800.0,7.412704027464462e+18,30428.0,1.5955152169993667,1.6112919261416452,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,0.0006436887779273,9568256000.0,8.895342278783929e+18,36514.0,1.5819116853495112,1.5985176490173965,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,0.0006436887779273,11167334400.0,1.0377736915536962e+19,42599.0,1.573309591559113,1.589213499241188,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,0.0006082098689076,12766412800.0,1.1860375166856428e+19,48685.0,1.5645090236820158,1.5799574065990136,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,6.956648827375527e-06,14352384000.0,1.334276980360946e+19,54770.0,1.5254868767300591,1.5386184761172434,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,1.3354950531931177e+19,14370961408,117415936,16,1.98761395067866e-06,14365491200.0,1.3354950531931177e+19,54820.0,1.5254588417147026,1.5385831894640063,bin_3
config_137,640,11,20,0.0377118177711963,0.9578600525856018,0.9398182034492492,0.1110697239637374,1.040064944390906e-05,32,5331.0,2.4504339312218112e+17,349415392,88061440,16,1.040064944390906e-05,173670400.0,1.2249871368797837e+17,2665.0,3.1524161513592035,3.184636499530784,bin_0
config_137,640,11,20,0.0377118177711963,0.9578600525856018,0.9398182034492492,0.1110697239637374,1.040064944390906e-05,32,5331.0,2.4504339312218112e+17,349415392,88061440,16,5.446286026371298e-07,347340800.0,2.4504339312218112e+17,5331.0,2.9061325230889103,2.93544430258938,bin_0
config_138,1152,17,16,0.0711811631917953,0.8830775022506714,0.9837164878845216,0.2815972566604614,0.0002150253567378,32,4400.0,7.074067687705313e+17,288362432,328688640,8,0.0002150253567378,144179200.0,3.5370338438526566e+17,2200.0,2.1304766049345987,2.1518261108828374,bin_1
config_138,1152,17,16,0.0711811631917953,0.8830775022506714,0.9837164878845216,0.2815972566604614,0.0002150253567378,32,4400.0,7.074067687705313e+17,288362432,328688640,8,0.0,288358400.0,7.074067687705313e+17,4400.0,1.8984541900040672,1.9175247775726632,bin_1
config_139,1152,13,24,0.0069242739118635,0.838340163230896,0.9293854832649232,0.212120771408081,4.95075510116294e-05,128,47354.0,2.4302744578512912e+19,12413710336,264978432,8,4.95075510116294e-05,1599078400.0,3.123421537881268e+18,6086.0,1.944879301805965,1.9658408160287824,bin_3
config_139,1152,13,24,0.0069242739118635,0.838340163230896,0.9293854832649232,0.212120771408081,4.95075510116294e-05,128,47354.0,2.4302744578512912e+19,12413710336,264978432,8,4.95075510116294e-05,3185049600.0,6.246329861576227e+18,12171.0,1.7795610802095445,1.798833862269511,bin_3
config_139,1152,13,24,0.0069242739118635,0.838340163230896,0.9293854832649232,0.212120771408081,4.95075510116294e-05,128,47354.0,2.4302744578512912e+19,12413710336,264978432,8,4.95075510116294e-05,4784128000.0,9.369751399457495e+18,18257.0,1.7098906335478925,1.726576503867009,bin_3
config_139,1152,13,24,0.0069242739118635,0.838340163230896,0.9293854832649232,0.212120771408081,4.95075510116294e-05,128,47354.0,2.4302744578512912e+19,12413710336,264978432,8,4.95075510116294e-05,6383206400.0,1.2492659723152454e+19,24342.0,1.6673390282177534,1.683613126258381,bin_3
config_139,1152,13,24,0.0069242739118635,0.838340163230896,0.9293854832649232,0.212120771408081,4.95075510116294e-05,128,47354.0,2.4302744578512912e+19,12413710336,264978432,8,4.95075510116294e-05,7982284800.0,1.5616081261033724e+19,30428.0,1.63741195913221,1.6532812279951377,bin_3
config_139,1152,13,24,0.0069242739118635,0.838340163230896,0.9293854832649232,0.212120771408081,4.95075510116294e-05,128,47354.0,2.4302744578512912e+19,12413710336,264978432,8,4.95075510116294e-05,9568256000.0,1.8739502798914994e+19,36514.0,1.6146379796012502,1.6299076342191852,bin_3
config_139,1152,13,24,0.0069242739118635,0.838340163230896,0.9293854832649232,0.212120771408081,4.95075510116294e-05,128,47354.0,2.4302744578512912e+19,12413710336,264978432,8,2.343278549475171e-05,11167334400.0,2.186241112260995e+19,42599.0,1.5825374441654956,1.5972921692152493,bin_3
