config_id,real_data/nll,real_data/roc_auc,val/large/val_loss,val/medium/val_loss,val/small/val_loss,val/val_loss,total_flops,total_cells,config/effective_batch_size,config/lr,config/max_features,config/model_config.embedding_size,config/model_config.num_layers,config/num_datapoints_max,parameters,flops_bin
v1_176,1.0068878919101425,0.346227285501095,1.9384504065383223,1.9281351463869207,1.935789038427174,1.9341248637841395,1713478139904.0,8388608,128,0.0002307937247678,64,32,2,128,39626.0,bin_0
v1_177,1.1052787078682698,0.5045923058423059,1.6621209904551506,1.6231179973110557,1.6241240743547678,1.636454354040325,7144126507008.0,8388608,64,0.0352242104709148,32,32,8,256,141578.0,bin_1
v1_178,1.0799215990855633,0.4019586498157926,1.213342556686257,1.1617964431643486,1.155807873699814,1.1769822911834733,450261497856.0,4194304,16,0.0031329761259257,64,32,1,256,22634.0,bin_0
v1_179,0.5321676014896877,0.8537541691113119,1.0194079760694876,0.9315906404517592,0.9192777785938232,0.95675879837169,114471966418944.0,536870912,16,0.0002232030383311,32,16,8,128,37002.0,bin_2
v1_181,0.9381892213902672,0.6366217807765427,1.0642691053362796,1.0274674566462636,1.0281307729892433,1.0399557783239288,14971129936896.0,268435456,32,0.0059044719673693,128,16,2,512,10602.0,bin_1
v1_182,0.9949562410490308,0.6443470039660516,1.0800815000693549,1.0341614610515537,1.0383015489205718,1.0508481700138268,432863989063680.0,536870912,256,0.0003285913553554,128,64,2,256,152970.0,bin_3
v1_183,0.9646442851210488,0.5733581189533571,1.866629909723997,1.853921108879149,1.855343482457101,1.858631500353416,848053002240.0,8388608,64,0.0003942479379475,128,32,1,128,22634.0,bin_0
v1_184,0.9471253000038188,0.6807929469119944,1.0698896026915463,0.980197608238086,0.9599469918757676,1.0033447342684667,225130281332736.0,1073741824,256,0.0037163062952458,32,32,2,512,39626.0,bin_2
v1_187,1.0737675682997043,0.5078530382756573,1.6497335565509277,1.6096898764371872,1.6116468673571944,1.623690100115103,216437907382272.0,67108864,16,0.0018748586298897,64,64,8,128,553482.0,bin_2
v1_189,0.982647983387358,0.4026815164553259,2.2937615904957056,2.2933544907718897,2.291096562519669,2.292737547929088,508270483968.0,1048576,256,0.0002209352969657,128,16,2,512,10602.0,bin_0
v1_190,1.0744065542756618,0.5238886391386391,1.653682975564152,1.6084026815369723,1.6116944728419185,1.624593376647681,14593217753088.0,134217728,64,0.0498498044908046,128,16,4,256,19402.0,bin_1
v1_191,1.0194144428684664,0.3148411769007007,1.1807169013336534,1.1352573093026876,1.1453183093108237,1.1537641733157216,13904099997696.0,33554432,32,0.0012118436861783,128,64,1,512,86218.0,bin_1
v1_192,0.9623061163912262,0.3725649015887111,1.0552957895233703,0.9764592009596528,0.9582994934171438,0.9966848279667224,447805233122304.0,536870912,128,0.000869138573762,32,32,8,512,141578.0,bin_3
v1_194,0.9925226017999988,0.4925392473487711,1.6861230051144958,1.6560268569737673,1.6552793635055425,1.6658097418646018,54574072172544.0,16777216,32,0.0163906626403331,64,64,8,256,553482.0,bin_2
v1_195,1.0151238559443023,0.4469241904479999,1.163965235609794,1.0911455787718296,1.0842657554894686,1.113125523290364,872631502848.0,4194304,16,0.0031745233573019,32,32,2,128,39626.0,bin_0
v1_196,0.9033377938100692,0.7408602513007274,1.0615828576264903,1.0166494674049318,1.006251996383071,1.0281614404714976,54908746653696.0,134217728,32,0.0020178921986371,32,64,1,128,86218.0,bin_2
v1_197,0.9188160669072198,0.7492239074858121,1.026027023755887,0.972567074932158,0.969440818298608,0.9893449723288844,115466189976576.0,536870912,16,0.0002193364198319,64,16,8,256,37002.0,bin_2
v1_198,1.1417356636920275,0.3434677328843995,1.388756473432295,1.3612582553178072,1.364312638528645,1.3714424557595823,243329845248.0,8388608,64,0.0057208542712032,128,16,1,256,6202.0,bin_0
v1_199,1.0590719212633013,0.4738133903133903,1.6468478965107352,1.6110166814178228,1.6131716398522258,1.6236787392602612,1722724151875584.0,1073741824,32,0.0098164957016706,128,64,4,256,286474.0,bin_3
v1_200,1.1515501227227305,0.5858409888171793,1.368310279387515,1.3384995986707509,1.3240437963977456,1.3436178914853372,3529403265024.0,2097152,64,0.0018833969952538,64,64,4,128,286474.0,bin_1
v1_201,1.050191919398609,0.3648838806695949,1.527498286217451,1.5050790403038263,1.516301391646266,1.516292906055848,7584836210688.0,33554432,64,0.0013138841604813,64,16,8,512,37002.0,bin_1
v1_202,0.9487118699588802,0.5769873556778319,0.996461487011402,0.9586752897594124,0.9578870134428144,0.9710079300712096,28919872118784.0,1073741824,128,0.0152359828352928,32,16,1,128,6202.0,bin_2
v1_203,0.9561498446238956,0.5917754652754653,1.0245662103698123,0.9743572508450598,0.9747362108901144,0.9912198907016622,219707476608000.0,268435456,32,0.0009165175724774,128,32,8,256,141578.0,bin_2
v1_204,1.112958323839052,0.471191407358074,1.668258341960609,1.621018515434116,1.6233831010758877,1.6375533194902043,1805030313984.0,8388608,128,0.0338475033640861,32,16,8,128,37002.0,bin_0
v1_206,1.0717024155772412,0.4665683494195398,1.650094393757172,1.607193755917251,1.6108410451561213,1.6227097316101815,7178223230976.0,33554432,128,0.0090811429545283,32,16,8,128,37002.0,bin_1
v1_207,1.0244663485831331,0.3629401321782274,1.861139182234183,1.8462970722466707,1.8508384386077523,1.852758231029536,1777724160000.0,1048576,256,0.0075129498727619,128,32,2,512,39626.0,bin_0
v1_209,0.71436675066242,0.8492600411052793,0.9991150392961572,0.9622751369606704,0.9637101078405976,0.9750334280324752,109527510263808.0,1073741824,16,0.0009584113722667,128,32,1,128,22634.0,bin_2
v1_211,0.9394366693132294,0.7458208189517713,1.0612048341790796,1.0139115890488029,1.018787790555507,1.031301404594463,27348238749696.0,268435456,16,0.0002424704434815,128,32,1,128,22634.0,bin_2
v1_212,1.0777397402112652,0.4873461538461538,1.646048832451925,1.604732950218022,1.6083642384037375,1.6197153403578948,116090399465472.0,536870912,128,0.0319017432630062,32,16,8,256,37002.0,bin_2
v1_213,0.999257920280875,0.2974420165372546,2.3292287876829505,2.331083821132779,2.3306636922061443,2.330325433673958,1971295681536.0,2097152,128,0.0002352638111915,128,32,8,128,141578.0,bin_1
v1_214,0.9841198183662776,0.3631020236377378,2.161015094490722,2.159681221470237,2.160227848216892,2.16030805472595,863677833216.0,2097152,256,0.0004372959083411,64,64,1,256,86218.0,bin_0
v1_215,0.9639692996991512,0.6126484300531919,1.0010710388742154,0.9603963647969068,0.9619477423839272,0.9744717153516832,429981565169664.0,268435456,16,0.0002839038497768,128,64,4,128,286474.0,bin_3
v1_216,1.1339915726071752,0.3483360057050532,1.2996253038290888,1.266532277688384,1.2566610989160836,1.2742728934778522,459790909440.0,4194304,16,0.0010986721608787,32,32,1,512,22634.0,bin_0
v1_217,1.1533837455158988,0.4726268480197051,1.6941849342547357,1.6465306095778942,1.6519539980217814,1.6642231806181371,3594356244480.0,4194304,64,0.036575511097908,32,64,2,128,152970.0,bin_1
v1_219,1.2739904225823029,0.6447256013386966,1.90458675858099,1.8285329835489392,1.8351148990914223,1.8560782137404503,3451397849088.0,4194304,64,0.0135941561311483,32,64,2,128,152970.0,bin_1
v1_220,0.7838340302027249,0.8931514455562075,0.9922023687322508,0.9295827676542104,0.9283495149575174,0.950044883781326,433661306486784.0,536870912,32,0.00101596605964,64,64,2,256,152970.0,bin_3
v1_222,1.0523012021075828,0.4339299928466595,1.6361318468116224,1.5970670990645883,1.5969510013237596,1.61004998239999,3549847191552.0,4194304,256,0.0131585914641618,64,64,2,128,152970.0,bin_1
v1_223,1.0245988364997825,0.3360562004133432,1.2522588695283048,1.1665021344088018,1.1347651262767613,1.1845087100712892,3514932019200.0,8388608,64,0.0008325361413881,32,32,4,128,73610.0,bin_1
v1_224,0.9638228029253596,0.6048098850003613,2.0204176609404385,2.011710042133928,2.010902033187449,2.014343245420605,176864980992.0,1048576,128,0.0197404567152261,64,16,4,256,19402.0,bin_0
v1_225,1.232804716349769,0.3637363461053937,1.264762221253477,1.234682130627334,1.2451521349139512,1.2481988289315875,6803189551104.0,2097152,16,0.000934493553359,64,64,8,128,553482.0,bin_1
v1_226,0.973214675583688,0.21819770441199,1.0374777333126983,0.9901204193010926,0.9917182442732156,1.0064387989623356,119047448173056.0,1073741824,256,0.010097368620336,64,16,4,512,19402.0,bin_2
v1_227,0.9446297753355242,0.6216086268229125,1.0677855019821436,0.9947410058230162,0.9875728143379092,1.0166997740476895,112892246126592.0,1073741824,64,0.0003520771861076,32,32,1,512,22634.0,bin_2
v1_228,0.9825908802775692,0.3939577789934932,2.1362679838202894,2.1312855184078217,2.132647512480617,2.1334003382362425,944091448320.0,4194304,64,0.0006024453323334,64,16,8,256,37002.0,bin_0
v1_229,0.9294147697289916,0.6971047713309617,1.0116412702773232,0.944941250840202,0.9423810569569468,0.9663211926914906,444122132696064.0,1073741824,32,0.0005428462754935,64,32,4,512,73610.0,bin_3
v1_230,1.2117875413127712,0.3487745376316805,1.3515182629344054,1.307686355896294,1.285261851735413,1.3148221568553708,29219162112.0,1048576,32,0.0234291870146989,32,16,1,128,6202.0,bin_0
v1_231,1.0772508978367108,0.5102419194562052,1.2273989290988538,1.1841697916388512,1.1850884947925806,1.1988857385100953,3427165421568.0,4194304,32,0.0003124849172309,32,64,2,128,152970.0,bin_1
v1_232,0.9950168679423886,0.2954447651114317,2.3225547545589507,2.324284229427576,2.3238330595195293,2.323557347835352,14210687334144.0,8388608,256,0.0002472282212693,128,32,8,512,141578.0,bin_1
v1_233,1.0151610491308392,0.3812396769896769,2.2705818326212466,2.2722371369600296,2.272679630666971,2.271832866749416,1922221894272.0,8388608,256,0.037442360073328,128,16,8,512,37002.0,bin_0
v1_236,0.9835329741834772,0.6271578628602439,2.2035118537023664,2.196904703974724,2.204322207719088,2.2015795884653926,137272289280.0,1048576,256,0.0002034941717283,64,16,4,128,19402.0,bin_0
v1_239,0.9732318844162036,0.3489947001851763,2.147952742641792,2.1426735669374466,2.14491487108171,2.145180393553649,126334095360.0,4194304,32,0.0001289390056626,32,16,1,512,6202.0,bin_0
v1_240,0.9161105450809588,0.7065158620039572,1.0218329167328193,0.9808903054799883,0.9788816696964204,0.993868297303076,28627346804736.0,1073741824,32,0.0004149151500314,64,16,1,128,6202.0,bin_2
v1_241,1.01374482584105,0.392547475892714,1.892420718446374,1.880581851117313,1.8864278057590127,1.886476791774233,3555932700672.0,1048576,128,0.0002400280063739,32,64,8,128,553482.0,bin_1
v1_243,0.7720520639446407,0.8733921929040976,0.9901878483069596,0.9530351874418556,0.9513898673467338,0.9648709676985164,435379318800384.0,1073741824,256,0.0023340259213,64,64,1,128,86218.0,bin_3
v1_244,0.9137531835067368,0.6993937495485114,1.069112654047785,0.9964691950008272,0.977088422048837,1.0142234236991496,219793564852224.0,536870912,32,0.0001272147346753,32,64,1,128,86218.0,bin_2
v1_245,0.965134300308194,0.7157291993720564,2.0056916510220617,1.994031134061516,2.0004175398498774,2.000046774977818,1873406714880.0,16777216,128,0.0004681243153754,128,16,4,256,19402.0,bin_0
v1_247,1.0808718989892183,0.3973864953388762,1.677601839066483,1.641188658773899,1.6456955159083009,1.654828671249561,17504641069056.0,4194304,128,0.0028206657152622,32,64,8,512,553482.0,bin_1
v1_248,1.2693209960201506,0.4306037133060942,1.1930211155267898,1.1482313149608672,1.1517247939482331,1.16432574147863,228828908544.0,8388608,16,0.0079519189894199,64,16,1,256,6202.0,bin_0
v1_249,0.9703650239073646,0.4011731112802541,2.179405536269769,2.175692336633801,2.1745148301124573,2.176537567672009,56206448640.0,1048576,16,0.000105310944491,32,16,2,128,10602.0,bin_0
v1_250,1.0453064130458702,0.5202700465319513,1.654473913135007,1.6099731950089335,1.6115604313090444,1.6253358464843284,54881120231424.0,67108864,128,0.0192064903676509,32,64,2,256,152970.0,bin_2
v1_251,0.9648713703053668,0.3384226690417167,2.1773728006519377,2.1766154672950506,2.1755427923053503,2.1765103534174464,4243597206528.0,4194304,64,0.0003161889035254,128,32,8,256,141578.0,bin_1
v1_252,0.9670799695390468,0.3995764839217219,2.1253044267650694,2.1197920441627502,2.119214767590165,2.121437079505995,228746575872.0,4194304,128,0.0002826778509188,32,16,2,128,10602.0,bin_0
v1_253,1.0704970463679535,0.2345816476292666,1.2154475696734153,1.167188777588308,1.1688940641470251,1.1838434704695828,13904587481088.0,134217728,256,0.000257447885815,64,32,1,128,22634.0,bin_1
v1_254,0.9510069084291212,0.6210114070233117,1.0105528666535974,0.9731032166164368,0.969942840281874,0.9845329745173028,29081840885760.0,268435456,128,0.0098370146006345,32,16,4,256,19402.0,bin_2
v1_255,0.939585613904506,0.6763008063365206,1.1349322577152634,1.086452141404152,1.0887298197485509,1.103371406289322,14010902833152.0,134217728,128,0.0012610431294888,64,32,1,512,22634.0,bin_1
v1_257,0.8413885932877725,0.7856352258852258,1.0074098935365328,0.9609344713389874,0.9567819181829692,0.9750420943528296,27741553582080.0,134217728,32,0.0043650320731103,32,32,2,128,39626.0,bin_2
v1_258,1.0040232088118002,0.369845226202369,2.274764867965132,2.273591313511133,2.275142068043351,2.274499416506538,3654662138880.0,16777216,256,0.000220750371227,128,32,2,512,39626.0,bin_1
v1_259,1.0111592316034197,0.3943932077622553,2.1338341273367405,2.128300496377051,2.130364987999201,2.1308332039043307,478130823168.0,2097152,32,0.0019120229408144,64,16,8,512,37002.0,bin_0
v1_260,1.0428426004713798,0.2682329218400647,2.1053348549176008,2.096393698826432,2.099241476505995,2.100323343416676,580260200448.0,1048576,128,0.0184066500514745,64,32,4,256,73610.0,bin_0
v1_262,1.0701939251120791,0.5007936507936508,1.6434529684484005,1.6037100246176124,1.6068272041156888,1.6179967323939006,222436162990080.0,1073741824,64,0.0392796173691749,64,32,2,512,39626.0,bin_2
v1_265,1.113868814827871,0.5234987296653962,1.6592320952331647,1.613206013571471,1.6165491193532944,1.6296624093859766,866251807119360.0,268435456,128,0.0478127710521221,64,64,8,512,553482.0,bin_3
v1_266,1.1160334920239412,0.3084856514737467,1.341708935564384,1.3125153770670297,1.3075816654600203,1.3206019926971446,3461562482688.0,4194304,64,0.0003608097322285,32,64,2,128,152970.0,bin_1
v1_267,1.3028217277176553,0.3876952165999785,1.388069411390461,1.3448495483025908,1.358997268602252,1.3639720760984346,486834137088.0,16777216,64,0.0352824740111827,64,16,1,512,6202.0,bin_0
v1_268,1.4216196701003347,0.4143859553145267,1.4319806191779207,1.377437682822347,1.3539957809261978,1.3878046943088218,493442666496.0,4194304,32,0.0119285499677062,64,32,1,512,22634.0,bin_0
v1_271,1.7390718063914044,0.3903556760699618,1.8525527025340125,1.81470543332398,1.8108445312827823,1.826034222380258,138675929088.0,1048576,32,0.0211641453206539,32,32,1,256,22634.0,bin_0
v1_272,1.1648654569583825,0.3426964644702739,1.80221182841342,1.747043148148805,1.7564697917550802,1.7685749227724348,27155150708736.0,67108864,128,0.0498451218008995,128,64,1,256,86218.0,bin_1
v1_273,1.0755175381831297,0.5309155258321924,1.6550717318896204,1.611715163104236,1.6150082675740125,1.6272650541892897,440354746349568.0,536870912,32,0.0030533780809491,64,32,8,256,141578.0,bin_3
v1_274,1.0541145280918145,0.474542402042402,1.6515725654317066,1.6087506422773004,1.6119737308472395,1.6240989795187488,7175945951232.0,268435456,16,0.0401579327881336,64,16,1,128,6202.0,bin_1
v1_275,0.9889699240398118,0.2936892794154699,2.3043162818066776,2.3057701271027327,2.305018328130245,2.305034912346552,1066514878464.0,1048576,256,0.0002888128510676,32,32,8,128,141578.0,bin_0
v1_277,1.4683637112575862,0.3857456044836997,1.853582093026489,1.7984261116944251,1.8199802907183769,1.8239961651464305,522628366848.0,2097152,32,0.0194649044424295,64,16,8,512,37002.0,bin_0
v1_278,0.983225865858904,0.393442356144737,2.2704284018836915,2.2701901514083147,2.270902119576931,2.2705068909563124,496472283648.0,2097152,32,0.0002591507800389,64,16,8,512,37002.0,bin_0
v1_279,1.6910226093727871,0.3798876969591255,2.557419698307058,2.4786964654922485,2.515670883469284,2.51726234908953,6967066632192.0,8388608,256,0.0164968930184841,64,64,2,128,152970.0,bin_1
v1_280,0.9612166162456252,0.5994537349775445,1.057798640795227,1.0156393707729876,1.0204248544760048,1.0312876220147398,1726051932174336.0,1073741824,256,0.0001659729459788,128,64,4,256,286474.0,bin_3
v1_281,0.9822841055263324,0.3934862399505256,2.25057155219838,2.2498416863381863,2.250353448092937,2.250255562209835,2057711562624.0,8388608,128,0.0006854109815321,128,16,8,512,37002.0,bin_1
v1_284,0.9478386203464164,0.5527024646429409,0.9981526986593964,0.9601132371462882,0.9607968614436686,0.973020932416451,219549659860992.0,536870912,32,0.0012703404063358,128,32,4,256,73610.0,bin_2
v1_286,0.9553769118825204,0.595953613846471,2.2961064376868308,2.297615183517337,2.296773279085756,2.2968316334299743,431647531008.0,2097152,128,0.0001846381346695,128,32,1,512,22634.0,bin_0
v1_287,1.0875451062564885,0.3481896978682692,1.5216457635397092,1.4956555180251598,1.501175755634904,1.5061590123999242,3811987943424.0,134217728,128,0.0011012190952897,128,16,1,512,6202.0,bin_1
v1_288,1.068998558911031,0.512575665075665,1.6459689133334905,1.6063150241971016,1.6095561673864722,1.620613368305688,871217676453888.0,536870912,128,0.0382960066199302,64,64,4,512,286474.0,bin_3
v1_289,0.9708449551410366,0.5359007104007104,1.1235334414377576,1.0585456965491176,1.055006901267916,1.079028679751597,7115577808896.0,67108864,32,0.0003891423402819,64,16,4,128,19402.0,bin_1
v1_290,1.0143213647791811,0.3438116579188008,1.7416323663201183,1.7246459210291505,1.7263701669871807,1.7308828181121498,1783870169088.0,2097152,64,0.0007933931774459,32,32,8,128,141578.0,bin_0
v1_292,1.614967693487512,0.5760096600929934,2.114461831341032,2.0454978812485933,2.0716473683714867,2.07720236032037,2240089810944.0,1048576,32,0.0135790221393108,128,64,4,256,286474.0,bin_1
v1_293,0.9932120315926032,0.511295288045288,1.6942428309703246,1.659148346632719,1.6577690644189715,1.6703867473406715,1800388386816.0,2097152,32,0.0289587881416082,64,32,8,128,141578.0,bin_0
v1_294,0.987248902712564,0.6498701267867935,1.1686228201142512,1.1121106622740626,1.099350112024695,1.1266945314710028,3428139810816.0,8388608,16,0.0030801151879131,64,64,1,256,86218.0,bin_1
